"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.22,183.11,183.03,183.06,183.14,183.22,183.31,183.37,183.41,183.42,183.38,183.3
2045,183.21,183.13,183.1,183.14,183.26,183.39,183.48,183.56,183.6,183.63,183.62,183.55
2046,183.47,183.41,183.35,183.32,183.42,183.55,183.6,183.66,183.72,183.73,183.68,183.58
2047,183.47,183.41,183.39,183.41,183.47,183.52,183.55,183.58,183.64,183.67,183.63,183.55
2048,183.44,183.34,183.29,183.31,183.45,183.58,183.65,183.68,183.67,183.63,183.56,183.46
2049,183.35,183.27,183.26,183.3,183.39,183.51,183.58,183.61,183.63,183.69,183.69,183.6
2050,183.49,183.39,183.35,183.39,183.45,183.55,183.63,183.67,183.72,183.71,183.64,183.54
2051,183.43,183.35,183.33,183.35,183.43,183.55,183.67,183.75,183.76,183.73,183.66,183.56
2052,183.48,183.41,183.36,183.39,183.46,183.49,183.53,183.55,183.55,183.52,183.47,183.38
2053,183.28,183.23,183.22,183.23,183.27,183.33,183.38,183.4,183.39,183.34,183.3,183.22
2054,183.12,183.05,183.02,183.08,183.21,183.33,183.41,183.46,183.46,183.4,183.35,183.29
2055,183.2,183.13,183.12,183.14,183.21,183.29,183.34,183.36,183.32,183.26,183.18,183.09
2056,183,182.95,182.94,182.94,183.02,183.12,183.17,183.21,183.21,183.18,183.12,183.04
2057,182.96,182.9,182.87,182.9,182.98,183.07,183.15,183.27,183.34,183.35,183.32,183.24
2058,183.14,183.05,183.01,183.06,183.17,183.26,183.33,183.4,183.44,183.47,183.44,183.36
2059,183.27,183.19,183.14,183.17,183.26,183.35,183.44,183.52,183.55,183.54,183.49,183.41
2060,183.31,183.21,183.12,183.12,183.17,183.23,183.28,183.31,183.32,183.29,183.22,183.15
2061,183.1,183.04,183,183.01,183.07,183.12,183.16,183.19,183.26,183.32,183.32,183.24
2062,183.14,183.07,183.05,183.05,183.09,183.16,183.23,183.24,183.29,183.38,183.38,183.31
2063,183.22,183.16,183.11,183.12,183.23,183.34,183.38,183.45,183.52,183.48,183.4,183.3
2064,183.21,183.16,183.11,183.12,183.16,183.22,183.31,183.4,183.44,183.43,183.39,183.3
2065,183.2,183.13,183.11,183.13,183.22,183.37,183.48,183.53,183.51,183.49,183.48,183.39
2066,183.27,183.21,183.16,183.2,183.32,183.44,183.49,183.49,183.5,183.51,183.46,183.38
2067,183.28,183.22,183.17,183.18,183.26,183.36,183.43,183.45,183.41,183.34,183.27,183.18
2068,183.06,182.98,182.93,182.96,183.07,183.19,183.28,183.37,183.42,183.43,183.38,183.27
2069,183.19,183.14,183.13,183.17,183.27,183.38,183.46,183.48,183.45,183.41,183.37,183.29
2070,183.2,183.17,183.19,183.23,183.31,183.39,183.42,183.4,183.37,183.34,183.33,183.3
2071,183.21,183.14,183.1,183.14,183.28,183.41,183.51,183.61,183.65,183.64,183.6,183.54
2072,183.46,183.39,183.35,183.37,183.46,183.58,183.66,183.72,183.76,183.76,183.69,183.6
2073,183.53,183.48,183.42,183.42,183.51,183.63,183.7,183.75,183.8,183.8,183.76,183.7
2074,183.61,183.5,183.43,183.45,183.54,183.62,183.67,183.72,183.8,183.86,183.83,183.76
2075,183.67,183.57,183.49,183.49,183.59,183.65,183.7,183.77,183.81,183.82,183.78,183.73
2076,183.67,183.59,183.5,183.5,183.61,183.72,183.83,183.89,183.87,183.79,183.69,183.58
2077,183.47,183.39,183.34,183.34,183.44,183.55,183.62,183.69,183.79,183.88,183.89,183.84
2078,183.77,183.7,183.65,183.67,183.76,183.83,183.85,183.85,183.82,183.77,183.74,183.68
2079,183.58,183.5,183.43,183.41,183.48,183.58,183.64,183.68,183.68,183.66,183.62,183.55
2080,183.47,183.4,183.36,183.36,183.4,183.48,183.53,183.58,183.59,183.55,183.49,183.41
2081,183.34,183.27,183.23,183.26,183.31,183.36,183.41,183.47,183.5,183.46,183.38,183.28
2082,183.21,183.15,183.09,183.1,183.19,183.31,183.42,183.52,183.6,183.7,183.73,183.67
2083,183.59,183.52,183.47,183.43,183.44,183.5,183.56,183.63,183.71,183.7,183.63,183.55
2084,183.47,183.38,183.32,183.32,183.38,183.42,183.47,183.5,183.44,183.32,183.2,183.09
2085,182.99,182.93,182.89,182.91,183.04,183.16,183.22,183.27,183.29,183.24,183.2,183.17
2086,183.12,183.09,183.07,183.08,183.16,183.24,183.31,183.35,183.34,183.31,183.28,183.2
2087,183.09,183.04,183.02,183.05,183.16,183.28,183.34,183.37,183.36,183.35,183.35,183.29
2088,183.2,183.14,183.12,183.17,183.27,183.36,183.42,183.42,183.41,183.41,183.38,183.3
2089,183.19,183.1,183.06,183.06,183.12,183.22,183.3,183.32,183.32,183.31,183.27,183.19
2090,183.11,183.03,182.99,183.01,183.07,183.14,183.21,183.25,183.29,183.28,183.21,183.14
