"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.28,175.39,175.64,175.73,175.78,175.76,175.7,175.65,175.57,175.45,175.35,175.32
2053,175.27,175.2,175.27,175.32,175.33,175.3,175.24,175.2,175.13,175.01,174.92,174.86
2054,174.82,174.9,175,175.07,175.11,175.13,175.13,175.1,175.05,175.02,175,175.04
2055,175.09,175.17,175.23,175.31,175.38,175.4,175.38,175.36,175.29,175.17,175.03,174.92
2056,174.9,174.99,175.11,175.26,175.23,175.17,175.11,175.03,174.95,174.89,174.83,174.75
2057,174.69,174.69,174.87,174.97,175.03,175.07,175.04,175,174.95,174.86,174.76,174.69
2058,174.67,174.69,174.79,174.9,174.97,175,175.02,175.01,174.96,174.9,174.87,174.86
2059,174.86,174.85,174.9,175,175.04,175.06,175.09,175.08,175.05,175,174.96,174.91
2060,174.93,174.92,174.97,175,175.01,175.02,175,174.97,174.89,174.77,174.68,174.62
2061,174.73,174.76,174.81,174.87,174.91,174.88,174.85,174.81,174.77,174.73,174.69,174.68
2062,174.65,174.66,174.71,174.73,174.71,174.7,174.72,174.73,174.72,174.68,174.63,174.62
2063,174.58,174.58,174.68,174.87,174.99,175.1,175.1,175.03,175.01,175.02,174.96,174.88
2064,174.82,174.82,174.92,174.95,174.96,174.99,174.98,174.98,174.97,174.98,174.96,175.03
2065,175.08,175.05,175.06,175.15,175.16,175.17,175.16,175.12,175.06,175,174.96,174.9
2066,174.88,174.87,174.93,175.02,175.11,175.18,175.21,175.2,175.14,175.08,175.05,175.07
2067,175.02,175.09,175.1,175.2,175.26,175.27,175.28,175.25,175.17,175.12,175.04,175.06
2068,175.03,174.97,174.99,175.15,175.21,175.25,175.29,175.25,175.25,175.31,175.27,175.22
2069,175.2,175.17,175.3,175.45,175.54,175.56,175.56,175.51,175.44,175.34,175.21,175.13
2070,175.13,175.39,175.46,175.57,175.57,175.47,175.42,175.35,175.25,175.15,175.1,175.03
2071,175.05,175.08,175.15,175.23,175.29,175.46,175.51,175.47,175.39,175.31,175.29,175.27
2072,175.25,175.24,175.32,175.4,175.44,175.48,175.5,175.48,175.47,175.43,175.4,175.42
2073,175.4,175.37,175.43,175.48,175.5,175.53,175.5,175.48,175.44,175.39,175.41,175.45
2074,175.41,175.4,175.46,175.57,175.67,175.69,175.68,175.63,175.57,175.63,175.64,175.69
2075,175.63,175.57,175.59,175.64,175.65,175.63,175.61,175.58,175.53,175.47,175.43,175.42
2076,175.38,175.42,175.46,175.58,175.68,175.71,175.72,175.69,175.65,175.58,175.49,175.45
2077,175.43,175.43,175.53,175.68,175.82,175.81,175.8,175.76,175.7,175.73,175.84,175.92
2078,175.93,175.96,176.01,176.03,176.07,176.05,176.03,175.97,175.87,175.74,175.68,175.68
2079,175.7,175.76,175.78,175.77,175.85,175.84,175.79,175.72,175.63,175.54,175.51,175.49
2080,175.44,175.41,175.47,175.54,175.62,175.67,175.63,175.57,175.51,175.42,175.36,175.34
2081,175.31,175.23,175.29,175.38,175.43,175.47,175.47,175.42,175.4,175.38,175.31,175.27
2082,175.25,175.28,175.4,175.53,175.58,175.56,175.54,175.51,175.46,175.39,175.35,175.37
2083,175.34,175.33,175.36,175.43,175.43,175.43,175.39,175.35,175.34,175.32,175.27,175.3
2084,175.48,175.5,175.49,175.54,175.53,175.45,175.39,175.33,175.22,175.07,174.93,174.86
2085,174.84,174.9,174.99,175.05,175.09,175.09,175.07,175.03,174.96,174.84,174.77,174.77
2086,174.91,174.98,175.01,175.04,175.07,175.03,174.97,174.93,174.87,174.81,174.78,174.73
2087,174.69,174.73,174.85,175.05,175.04,175.03,174.99,174.95,174.89,174.83,174.82,174.73
2088,174.71,174.68,174.79,174.91,174.96,174.96,174.95,174.92,174.9,174.87,174.83,174.87
2089,174.85,174.85,174.94,174.97,174.97,174.97,174.94,174.92,174.88,174.83,174.78,174.8
2090,174.81,174.79,174.88,174.99,175.06,175.05,175.03,174.98,174.88,174.8,174.72,174.65
