"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.48,176.48,176.5,176.55,176.62,176.64,176.67,176.7,176.7,176.69,176.71,176.67
2041,176.62,176.58,176.59,176.65,176.75,176.83,176.88,176.88,176.86,176.83,176.79,176.73
2042,176.69,176.71,176.74,176.79,176.89,176.95,176.95,176.93,176.92,176.86,176.74,176.63
2043,176.57,176.52,176.51,176.58,176.73,176.82,176.84,176.8,176.74,176.67,176.58,176.52
2044,176.48,176.47,176.5,176.59,176.72,176.81,176.85,176.86,176.83,176.76,176.68,176.59
2045,176.55,176.56,176.54,176.57,176.64,176.69,176.74,176.74,176.7,176.67,176.66,176.65
2046,176.59,176.58,176.66,176.77,176.86,176.91,176.95,176.96,176.93,176.86,176.77,176.69
2047,176.66,176.67,176.72,176.75,176.77,176.77,176.78,176.76,176.69,176.59,176.49,176.43
2048,176.38,176.35,176.34,176.38,176.46,176.58,176.67,176.69,176.66,176.62,176.57,176.5
2049,176.46,176.45,176.47,176.58,176.74,176.86,176.97,177.01,177.01,177,176.94,176.87
2050,176.82,176.76,176.73,176.77,176.85,176.92,176.95,176.95,176.9,176.85,176.79,176.68
2051,176.6,176.62,176.71,176.85,177.02,177.16,177.24,177.24,177.18,177.14,177.1,177.03
2052,176.98,176.96,176.98,177.04,177.11,177.17,177.21,177.23,177.21,177.21,177.22,177.17
2053,177.11,177.06,177.02,177.03,177.09,177.13,177.17,177.17,177.12,177.05,176.98,176.92
2054,176.87,176.82,176.79,176.85,177.03,177.2,177.26,177.25,177.21,177.22,177.19,177.07
2055,176.96,176.9,176.92,177.03,177.12,177.17,177.21,177.2,177.16,177.12,177.05,176.97
2056,176.89,176.86,176.91,177,177.07,177.11,177.09,177.06,177.02,176.95,176.89,176.79
2057,176.76,176.77,176.74,176.79,176.86,176.9,176.96,176.99,176.98,176.96,176.94,176.92
2058,176.91,176.9,176.91,176.95,177.01,177.07,177.14,177.19,177.22,177.24,177.2,177.19
2059,177.15,177.1,177.13,177.17,177.18,177.21,177.22,177.21,177.18,177.11,177.03,176.93
2060,176.85,176.85,176.89,176.93,177.01,177.06,177.07,177.11,177.13,177.08,177.03,176.97
2061,176.89,176.87,176.9,177.01,177.14,177.2,177.23,177.29,177.34,177.33,177.3,177.25
2062,177.21,177.18,177.16,177.21,177.31,177.38,177.44,177.47,177.44,177.42,177.37,177.31
2063,177.25,177.2,177.2,177.27,177.38,177.47,177.49,177.52,177.55,177.52,177.43,177.32
2064,177.24,177.17,177.18,177.31,177.42,177.45,177.45,177.43,177.34,177.22,177.12,177.01
2065,176.92,176.88,176.87,176.94,177.02,177.07,177.09,177.08,177.04,176.98,176.93,176.85
2066,176.79,176.72,176.7,176.73,176.78,176.83,176.86,176.86,176.84,176.82,176.8,176.76
2067,176.7,176.67,176.7,176.73,176.78,176.78,176.79,176.79,176.76,176.73,176.7,176.65
2068,176.59,176.55,176.54,176.6,176.7,176.78,176.84,176.83,176.78,176.76,176.72,176.62
2069,176.56,176.59,176.65,176.77,176.9,177,177.06,177.04,176.99,176.95,176.91,176.87
2070,176.84,176.83,176.82,176.87,176.99,177.09,177.17,177.21,177.18,177.14,177.09,177.08
2071,177.03,176.94,176.9,176.94,177,177.05,177.07,177.08,177.04,176.93,176.85,176.77
2072,176.74,176.77,176.79,176.84,176.92,176.93,176.93,176.91,176.84,176.78,176.74,176.69
2073,176.65,176.64,176.68,176.73,176.77,176.79,176.8,176.78,176.76,176.73,176.68,176.65
2074,176.63,176.61,176.65,176.77,176.89,177,177.06,177.08,177.07,176.99,176.91,176.84
2075,176.79,176.77,176.79,176.91,177.04,177.08,177.1,177.12,177.14,177.13,177.07,176.96
2076,176.87,176.81,176.83,176.91,176.98,177.03,177.05,177.04,176.98,176.88,176.79,176.73
2077,176.68,176.67,176.7,176.76,176.84,176.92,176.96,176.97,176.94,176.89,176.79,176.68
2078,176.62,176.62,176.65,176.72,176.75,176.73,176.71,176.71,176.7,176.68,176.65,176.62
2079,176.57,176.51,176.47,176.49,176.57,176.64,176.68,176.68,176.65,176.64,176.61,176.54
2080,176.51,176.55,176.59,176.64,176.74,176.79,176.83,176.84,176.82,176.79,176.74,176.69
2081,176.64,176.61,176.59,176.63,176.69,176.72,176.73,176.73,176.7,176.64,176.56,176.43
2082,176.4,176.4,176.43,176.5,176.59,176.71,176.78,176.8,176.76,176.69,176.61,176.54
2083,176.5,176.47,176.44,176.5,176.67,176.79,176.82,176.79,176.72,176.64,176.57,176.47
2084,176.38,176.37,176.42,176.54,176.71,176.8,176.83,176.85,176.86,176.84,176.8,176.71
2085,176.62,176.62,176.65,176.72,176.81,176.86,176.87,176.86,176.79,176.7,176.61,176.53
2086,176.5,176.51,176.58,176.7,176.78,176.83,176.88,176.92,176.9,176.9,176.9,176.82
2087,176.75,176.74,176.78,176.85,176.89,176.92,176.95,177,177.02,176.97,176.9,176.84
2088,176.8,176.82,176.84,176.89,176.96,177.03,177.06,177.05,177.05,176.98,176.87,176.77
2089,176.66,176.6,176.61,176.66,176.73,176.81,176.84,176.85,176.8,176.7,176.61,176.53
2090,176.5,176.47,176.46,176.54,176.65,176.72,176.77,176.78,176.72,176.67,176.63,176.55
