"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2081,174.33,174.39,174.5,174.62,174.68,174.62,174.54,174.45,174.34,174.24,174.15,174.09
2082,174.24,174.41,174.51,174.62,174.66,174.71,174.71,174.65,174.53,174.4,174.33,174.36
2083,174.38,174.36,174.39,174.5,174.7,174.78,174.72,174.59,174.43,174.3,174.21,174.17
2084,174.18,174.21,174.35,174.56,174.65,174.65,174.63,174.58,174.5,174.4,174.31,174.28
2085,174.26,174.29,174.44,174.61,174.69,174.67,174.58,174.49,174.37,174.25,174.22,174.28
2086,174.43,174.55,174.62,174.74,174.76,174.73,174.69,174.66,174.59,174.49,174.48,174.45
2087,174.51,174.6,174.66,174.74,174.73,174.68,174.63,174.61,174.57,174.45,174.38,174.39
2088,174.46,174.57,174.71,174.81,174.81,174.83,174.82,174.74,174.66,174.56,174.46,174.4
2089,174.37,174.35,174.43,174.52,174.54,174.54,174.5,174.44,174.34,174.2,174.13,174.13
2090,174.2,174.25,174.33,174.45,174.52,174.54,174.53,174.51,174.41,174.31,174.25,174.24
