"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,173.93,174.09,174.08,174.15,174.19,174.14,174.08,174.02,173.93,173.88,173.89,173.87
2055,173.9,173.95,174,174.1,174.1,174.03,173.97,173.91,173.8,173.73,173.73,173.71
2056,173.76,173.89,174.03,174.16,174.21,174.2,174.14,174.03,173.86,173.73,173.68,173.72
2057,173.82,173.91,174.03,174.16,174.15,174.06,173.98,173.85,173.71,173.6,173.54,173.52
2058,173.61,173.75,173.84,173.96,174.08,174.16,174.15,174.09,174.02,173.9,173.83,173.88
2059,173.9,173.92,173.96,174,174.04,174.07,174.07,174.02,173.96,173.89,173.97,174.11
2060,174.12,174.09,174.15,174.26,174.3,174.29,174.27,174.23,174.14,174.07,174.06,174.14
2061,174.21,174.35,174.5,174.51,174.54,174.5,174.4,174.33,174.22,174.15,174.09,174.06
2062,174.08,174.11,174.17,174.28,174.42,174.54,174.55,174.43,174.33,174.28,174.22,174.25
2063,174.29,174.36,174.6,174.77,174.77,174.73,174.67,174.56,174.44,174.3,174.16,174.09
2064,174.18,174.28,174.31,174.39,174.44,174.45,174.43,174.36,174.29,174.2,174.11,174.11
2065,174.11,174.25,174.47,174.63,174.69,174.69,174.69,174.65,174.56,174.43,174.36,174.33
2066,174.3,174.4,174.58,174.7,174.71,174.65,174.59,174.5,174.4,174.31,174.26,174.32
2067,174.37,174.4,174.48,174.55,174.55,174.5,174.44,174.35,174.25,174.14,174.07,174.05
2068,174.01,174.04,174.16,174.24,174.35,174.42,174.37,174.3,174.16,174.02,173.95,173.91
2069,173.94,174.02,174.13,174.23,174.26,174.3,174.32,174.25,174.14,174,173.93,173.92
2070,173.95,174.02,174.08,174.25,174.39,174.43,174.46,174.41,174.3,174.16,174.06,174.12
2071,174.18,174.24,174.36,174.41,174.35,174.27,174.2,174.16,174.12,174.13,174.14,174.17
2072,174.28,174.29,174.29,174.44,174.5,174.47,174.44,174.35,174.22,174.08,173.96,173.93
2073,173.91,173.93,173.99,174.07,174.1,174.06,174.01,173.95,173.87,173.82,173.8,173.8
2074,173.86,173.89,173.89,173.96,174.1,174.25,174.3,174.25,174.17,174.09,174.01,174
2075,174.06,174.15,174.42,174.61,174.61,174.62,174.57,174.49,174.45,174.39,174.35,174.37
2076,174.41,174.4,174.48,174.59,174.55,174.46,174.37,174.34,174.26,174.1,174.02,174.1
2077,174.24,174.26,174.3,174.39,174.45,174.46,174.41,174.34,174.24,174.1,173.99,173.97
2078,174.07,174.11,174.15,174.27,174.39,174.54,174.59,174.52,174.44,174.36,174.4,174.43
2079,174.37,174.41,174.49,174.51,174.54,174.52,174.47,174.42,174.35,174.24,174.17,174.22
2080,174.28,174.3,174.35,174.42,174.46,174.51,174.53,174.49,174.39,174.27,174.19,174.27
2081,174.31,174.24,174.4,174.66,174.71,174.69,174.73,174.7,174.61,174.51,174.42,174.42
2082,174.41,174.41,174.47,174.51,174.55,174.63,174.65,174.57,174.45,174.37,174.4,174.63
2083,174.79,174.76,174.71,174.69,174.63,174.54,174.45,174.36,174.28,174.18,174.1,174.13
2084,174.21,174.27,174.38,174.54,174.7,174.72,174.62,174.51,174.38,174.26,174.19,174.17
2085,174.18,174.2,174.33,174.54,174.65,174.65,174.59,174.53,174.43,174.31,174.23,174.21
2086,174.22,174.23,174.3,174.38,174.39,174.38,174.35,174.29,174.19,174.12,174.1,174.09
2087,174.07,174.07,174.09,174.13,174.16,174.15,174.11,174.07,173.98,173.82,173.71,173.66
2088,173.7,173.8,173.86,173.95,174.13,174.23,174.22,174.16,174.05,173.94,173.87,173.85
2089,173.84,173.88,173.97,174.09,174.16,174.17,174.17,174.11,174.05,174.06,174.12,174.17
2090,174.25,174.35,174.39,174.41,174.47,174.55,174.53,174.38,174.22,174.1,174.03,173.99
