"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.55,176.61,176.68,176.72,176.84,176.93,176.96,176.96,176.91,176.84,176.76,176.68
2043,176.63,176.61,176.59,176.61,176.68,176.71,176.7,176.68,176.65,176.58,176.49,176.42
2044,176.34,176.28,176.24,176.25,176.32,176.37,176.36,176.36,176.36,176.27,176.15,176.04
2045,175.94,175.88,175.86,175.89,175.91,175.91,175.91,175.91,175.91,175.83,175.74,175.66
2046,175.58,175.51,175.51,175.56,175.59,175.62,175.64,175.65,175.73,175.75,175.71,175.68
2047,175.64,175.6,175.58,175.65,175.83,175.98,176.04,176.05,176.02,175.98,175.91,175.82
2048,175.76,175.74,175.74,175.77,175.83,175.87,175.89,175.9,175.87,175.87,175.9,175.91
2049,175.93,175.96,175.98,176.03,176.13,176.2,176.25,176.28,176.32,176.35,176.33,176.26
2050,176.19,176.16,176.21,176.31,176.37,176.41,176.39,176.36,176.3,176.25,176.2,176.13
2051,176.08,176.05,176.05,176.11,176.22,176.32,176.37,176.35,176.29,176.24,176.2,176.12
2052,176.08,176.1,176.08,176.09,176.14,176.2,176.24,176.24,176.22,176.19,176.14,176.09
2053,176.05,176.01,176.02,176.11,176.22,176.27,176.27,176.27,176.23,176.14,176.08,176.01
2054,175.99,176,175.99,176,176.04,176.07,176.08,176.07,176.03,176,176,175.93
2055,175.86,175.83,175.83,175.88,175.93,175.95,175.96,175.93,175.88,175.85,175.8,175.73
2056,175.66,175.65,175.67,175.73,175.81,175.92,175.98,175.96,175.89,175.81,175.75,175.68
2057,175.63,175.62,175.62,175.66,175.71,175.74,175.74,175.7,175.65,175.62,175.55,175.46
2058,175.42,175.43,175.48,175.57,175.65,175.73,175.78,175.8,175.81,175.77,175.74,175.76
2059,175.75,175.73,175.76,175.84,175.96,176.1,176.17,176.18,176.17,176.12,176.1,176.09
2060,176.08,176.09,176.11,176.19,176.27,176.31,176.35,176.38,176.38,176.41,176.42,176.36
2061,176.29,176.25,176.26,176.31,176.41,176.46,176.46,176.43,176.36,176.32,176.31,176.25
2062,176.19,176.17,176.16,176.22,176.29,176.34,176.38,176.34,176.34,176.36,176.35,176.31
2063,176.26,176.26,176.31,176.41,176.52,176.6,176.62,176.62,176.62,176.55,176.43,176.33
2064,176.27,176.26,176.28,176.36,176.46,176.54,176.6,176.61,176.59,176.54,176.47,176.39
2065,176.33,176.31,176.36,176.46,176.57,176.65,176.69,176.71,176.69,176.68,176.68,176.62
2066,176.54,176.49,176.52,176.61,176.69,176.73,176.75,176.74,176.72,176.72,176.69,176.65
2067,176.6,176.56,176.55,176.62,176.71,176.75,176.75,176.72,176.69,176.65,176.6,176.54
2068,176.44,176.37,176.36,176.4,176.47,176.55,176.6,176.6,176.54,176.44,176.36,176.27
2069,176.2,176.18,176.19,176.24,176.32,176.44,176.54,176.54,176.5,176.39,176.27,176.2
2070,176.15,176.11,176.1,176.19,176.32,176.41,176.49,176.5,176.47,176.43,176.38,176.34
2071,176.3,176.26,176.24,176.22,176.21,176.22,176.21,176.18,176.22,176.31,176.32,176.27
2072,176.21,176.16,176.17,176.29,176.4,176.42,176.41,176.38,176.33,176.29,176.21,176.1
2073,176,175.95,175.93,175.96,176.06,176.13,176.15,176.13,176.08,176.07,176.05,175.99
2074,175.95,175.92,175.89,175.91,175.99,176.08,176.13,176.14,176.14,176.16,176.2,176.2
2075,176.19,176.18,176.23,176.33,176.38,176.42,176.45,176.46,176.47,176.46,176.43,176.42
2076,176.43,176.41,176.47,176.55,176.55,176.54,176.52,176.49,176.44,176.34,176.26,176.18
2077,176.13,176.09,176.06,176.08,176.18,176.29,176.35,176.37,176.35,176.28,176.19,176.12
2078,176.09,176.06,176.03,176.08,176.19,176.3,176.34,176.37,176.39,176.39,176.42,176.43
2079,176.4,176.4,176.44,176.53,176.63,176.68,176.72,176.72,176.71,176.66,176.62,176.57
2080,176.52,176.49,176.47,176.53,176.63,176.76,176.85,176.86,176.8,176.71,176.62,176.55
2081,176.46,176.38,176.41,176.51,176.58,176.64,176.67,176.67,176.65,176.63,176.59,176.52
2082,176.5,176.5,176.51,176.54,176.6,176.68,176.77,176.79,176.73,176.66,176.59,176.56
2083,176.55,176.54,176.54,176.57,176.61,176.62,176.61,176.59,176.58,176.53,176.48,176.43
2084,176.39,176.36,176.4,176.52,176.66,176.75,176.78,176.77,176.75,176.74,176.74,176.69
2085,176.62,176.57,176.59,176.7,176.81,176.86,176.88,176.87,176.83,176.77,176.72,176.65
2086,176.59,176.53,176.51,176.54,176.6,176.64,176.65,176.62,176.54,176.45,176.39,176.31
2087,176.24,176.2,176.19,176.22,176.28,176.33,176.33,176.32,176.27,176.13,176.01,175.9
2088,175.83,175.81,175.78,175.84,175.96,176.04,176.07,176.08,176.02,176,175.99,175.93
2089,175.85,175.81,175.79,175.83,175.95,176.05,176.1,176.13,176.14,176.16,176.2,176.16
2090,176.14,176.14,176.14,176.2,176.31,176.4,176.44,176.41,176.36,176.34,176.33,176.31
