"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,173.99,174.01,174.09,174.21,174.39,174.5,174.46,174.37,174.3,174.22,174.13,174.16
2042,174.23,174.3,174.41,174.51,174.61,174.66,174.63,174.53,174.41,174.31,174.35,174.47
2043,174.47,174.39,174.41,174.55,174.6,174.53,174.51,174.45,174.37,174.26,174.14,174.15
2044,174.23,174.26,174.32,174.43,174.44,174.35,174.25,174.15,174.02,173.91,174.15,174.41
2045,174.37,174.31,174.35,174.4,174.46,174.51,174.5,174.47,174.43,174.37,174.32,174.43
2046,174.5,174.51,174.6,174.67,174.68,174.66,174.6,174.53,174.43,174.33,174.27,174.31
2047,174.35,174.47,174.62,174.71,174.71,174.63,174.56,174.49,174.38,174.29,174.3,174.27
2048,174.23,174.3,174.39,174.45,174.5,174.49,174.45,174.36,174.25,174.23,174.21,174.18
2049,174.21,174.22,174.34,174.47,174.59,174.74,174.74,174.7,174.65,174.59,174.6,174.65
2050,174.62,174.56,174.58,174.62,174.6,174.6,174.56,174.48,174.37,174.25,174.17,174.18
2051,174.4,174.51,174.54,174.58,174.56,174.54,174.5,174.44,174.35,174.27,174.26,174.32
2052,174.4,174.47,174.53,174.59,174.65,174.65,174.59,174.49,174.38,174.25,174.16,174.28
2053,174.44,174.44,174.43,174.46,174.46,174.38,174.3,174.21,174.1,174.01,173.94,173.91
2054,173.95,174,174.11,174.24,174.3,174.3,174.28,174.23,174.17,174.08,174.09,174.22
2055,174.3,174.28,174.26,174.31,174.32,174.3,174.26,174.19,174.08,173.96,173.89,173.87
2056,173.92,173.98,174.11,174.27,174.33,174.34,174.32,174.28,174.2,174.1,174.06,174.08
2057,174.13,174.2,174.31,174.44,174.52,174.53,174.52,174.49,174.41,174.32,174.24,174.31
2058,174.41,174.44,174.5,174.58,174.56,174.49,174.44,174.37,174.29,174.2,174.12,174.1
2059,174.17,174.21,174.24,174.32,174.41,174.46,174.41,174.32,174.23,174.15,174.12,174.14
2060,174.12,174.07,174.17,174.32,174.32,174.27,174.21,174.13,174.03,173.9,173.77,173.71
2061,173.74,173.94,174.09,174.17,174.2,174.12,174.03,173.97,173.89,173.83,173.79,173.75
2062,173.75,173.85,174,174.12,174.18,174.14,174.09,174.02,173.99,174.02,174.08,174.27
2063,174.4,174.35,174.35,174.39,174.36,174.28,174.19,174.08,173.97,173.82,173.73,173.75
2064,173.78,174.05,174.31,174.34,174.37,174.32,174.22,174.12,174.02,173.93,173.88,173.88
2065,173.95,174.02,174.09,174.23,174.42,174.55,174.56,174.51,174.44,174.33,174.22,174.22
2066,174.19,174.18,174.22,174.32,174.4,174.35,174.27,174.18,174.15,174.09,174.03,174.08
2067,174.18,174.21,174.28,174.39,174.4,174.38,174.31,174.24,174.14,173.99,173.89,173.82
2068,173.8,173.84,173.94,174.06,174.13,174.18,174.24,174.21,174.16,174.17,174.45,174.68
2069,174.58,174.46,174.52,174.68,174.69,174.75,174.76,174.61,174.45,174.3,174.19,174.14
2070,174.12,174.14,174.2,174.3,174.33,174.31,174.28,174.21,174.12,173.98,173.89,173.86
2071,173.83,173.85,173.93,174.02,174.08,174.12,174.11,174.03,173.92,173.84,173.84,173.9
2072,173.91,173.84,173.87,173.99,174.11,174.11,174.03,173.96,173.9,173.89,173.92,173.91
2073,173.88,173.93,174.02,174.13,174.29,174.42,174.44,174.33,174.24,174.12,174.02,174
2074,173.99,174.04,174.15,174.28,174.46,174.61,174.59,174.48,174.35,174.23,174.15,174.24
2075,174.34,174.33,174.39,174.5,174.55,174.51,174.4,174.36,174.28,174.22,174.19,174.2
2076,174.25,174.28,174.34,174.44,174.5,174.51,174.53,174.46,174.32,174.18,174.09,174.07
2077,174.08,174.27,174.44,174.51,174.52,174.44,174.36,174.25,174.12,173.97,173.88,173.9
2078,174.06,174.16,174.17,174.25,174.35,174.33,174.24,174.18,174.1,174.02,174.06,174.2
2079,174.22,174.2,174.28,174.4,174.54,174.59,174.52,174.41,174.31,174.2,174.15,174.25
2080,174.28,174.33,174.42,174.45,174.47,174.46,174.45,174.39,174.33,174.26,174.16,174.1
2081,174.12,174.17,174.24,174.35,174.38,174.37,174.36,174.31,174.24,174.14,174.09,174.11
2082,174.17,174.28,174.38,174.47,174.52,174.52,174.54,174.5,174.42,174.35,174.28,174.25
2083,174.34,174.42,174.43,174.46,174.5,174.48,174.44,174.35,174.23,174.12,174.04,174.06
2084,174.09,174.14,174.21,174.27,174.25,174.18,174.11,174.04,173.99,173.97,173.95,174.06
2085,174.15,174.14,174.26,174.44,174.5,174.5,174.48,174.36,174.28,174.25,174.22,174.28
2086,174.34,174.36,174.44,174.47,174.55,174.65,174.59,174.5,174.41,174.28,174.22,174.24
2087,174.24,174.24,174.28,174.42,174.54,174.56,174.51,174.41,174.27,174.17,174.1,174.05
2088,174.11,174.17,174.24,174.45,174.56,174.51,174.44,174.37,174.28,174.15,174.07,174.08
2089,174.11,174.25,174.4,174.46,174.47,174.42,174.38,174.29,174.16,174.02,173.92,173.87
2090,173.93,174.03,174.15,174.31,174.34,174.28,174.22,174.16,174.08,173.96,173.89,173.97
