"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.86,174.86,174.98,175.09,175.19,175.23,175.24,175.22,175.18,175.11,175,174.94
2053,174.9,174.9,175,175.08,175.08,175.09,175.1,175.07,174.99,174.88,174.83,174.79
2054,174.81,174.83,175.04,175.16,175.18,175.16,175.13,175.1,175.06,174.98,174.9,174.88
2055,174.86,174.88,174.95,175.01,175.05,175.03,175.01,174.99,174.96,174.91,174.95,174.99
2056,174.94,174.92,174.97,175.01,175.04,175.07,175.07,175.07,175.03,174.97,174.9,174.85
2057,174.78,174.91,175.01,175.05,175.04,175.05,175.05,175.03,174.99,174.97,175.08,175.1
2058,175.04,175.2,175.41,175.48,175.47,175.44,175.39,175.34,175.26,175.23,175.2,175.15
2059,175.07,175,175.15,175.21,175.24,175.21,175.19,175.16,175.12,175.03,174.95,174.95
2060,174.96,175.05,175.13,175.17,175.2,175.19,175.17,175.15,175.11,175.17,175.13,175.07
2061,174.99,174.97,175.05,175.14,175.19,175.18,175.14,175.13,175.09,175.02,174.98,174.97
2062,174.91,174.95,175.06,175.22,175.29,175.31,175.35,175.36,175.31,175.3,175.34,175.34
2063,175.26,175.22,175.33,175.44,175.49,175.55,175.57,175.51,175.44,175.39,175.34,175.52
2064,175.42,175.36,175.42,175.44,175.47,175.53,175.56,175.55,175.58,175.52,175.48,175.52
2065,175.52,175.55,175.67,175.74,175.8,175.8,175.8,175.76,175.7,175.62,175.6,175.68
2066,175.66,175.6,175.73,175.77,175.77,175.85,175.86,175.82,175.76,175.67,175.63,175.58
2067,175.58,175.61,175.74,175.83,175.84,175.81,175.8,175.76,175.68,175.64,175.6,175.53
2068,175.53,175.54,175.56,175.58,175.65,175.66,175.63,175.58,175.48,175.44,175.4,175.36
2069,175.33,175.3,175.43,175.52,175.58,175.56,175.56,175.54,175.48,175.43,175.37,175.31
2070,175.28,175.32,175.39,175.48,175.46,175.44,175.41,175.36,175.3,175.23,175.17,175.17
2071,175.17,175.15,175.28,175.44,175.44,175.46,175.44,175.4,175.32,175.25,175.23,175.22
2072,175.21,175.24,175.41,175.51,175.55,175.52,175.49,175.45,175.39,175.36,175.34,175.35
2073,175.33,175.38,175.54,175.65,175.68,175.63,175.59,175.58,175.53,175.49,175.48,175.51
2074,175.49,175.44,175.54,175.58,175.6,175.67,175.71,175.68,175.59,175.48,175.41,175.33
2075,175.25,175.22,175.28,175.37,175.43,175.47,175.46,175.43,175.39,175.35,175.33,175.33
2076,175.3,175.25,175.32,175.37,175.39,175.36,175.33,175.27,175.19,175.12,175.08,175.11
2077,175.18,175.18,175.26,175.32,175.4,175.44,175.46,175.44,175.35,175.23,175.15,175.21
2078,175.23,175.25,175.35,175.43,175.44,175.44,175.43,175.37,175.27,175.31,175.36,175.35
2079,175.25,175.21,175.29,175.33,175.31,175.28,175.23,175.18,175.1,175.02,174.98,174.96
2080,174.91,174.88,174.92,175,175.17,175.23,175.25,175.21,175.18,175.11,175.01,174.93
2081,174.85,174.87,174.99,175.09,175.18,175.24,175.22,175.16,175.12,175.13,175.11,175.15
2082,175.16,175.21,175.25,175.32,175.34,175.3,175.27,175.23,175.15,175.03,174.93,174.85
2083,174.78,175.08,175.12,175.15,175.33,175.36,175.39,175.34,175.26,175.15,175.02,174.93
2084,174.96,175.03,175.08,175.06,175.02,175.01,174.97,174.92,174.86,174.78,174.72,174.7
2085,174.7,174.69,174.71,174.77,174.91,174.96,174.97,174.95,174.86,174.74,174.64,174.58
2086,174.5,174.51,174.64,174.71,174.74,174.8,174.82,174.84,174.83,174.79,174.74,174.74
2087,174.7,174.67,174.71,174.82,174.98,175.03,175.01,175,174.99,174.97,174.99,174.99
2088,174.99,175.01,175.17,175.31,175.36,175.33,175.29,175.27,175.21,175.11,175.02,174.96
2089,174.94,174.93,175.01,175.09,175.1,175.12,175.11,175.07,174.98,174.88,174.8,174.78
2090,174.75,174.73,174.8,174.91,174.97,174.96,174.93,174.89,174.85,174.86,174.82,174.78
