"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,176.25,176.26,176.28,176.35,176.48,176.58,176.65,176.65,176.58,176.54,176.53,176.52
2044,176.5,176.49,176.49,176.56,176.69,176.76,176.79,176.78,176.73,176.73,176.74,176.64
2045,176.53,176.45,176.46,176.51,176.61,176.73,176.83,176.88,176.89,176.87,176.83,176.79
2046,176.73,176.65,176.65,176.73,176.82,176.87,176.88,176.89,176.87,176.85,176.8,176.74
2047,176.69,176.72,176.77,176.78,176.89,176.99,177.03,177.05,177.04,177.01,176.96,176.88
2048,176.8,176.75,176.74,176.76,176.79,176.82,176.85,176.85,176.82,176.79,176.75,176.66
2049,176.54,176.49,176.53,176.62,176.71,176.75,176.76,176.73,176.72,176.73,176.72,176.67
2050,176.6,176.57,176.61,176.67,176.71,176.74,176.72,176.7,176.66,176.57,176.49,176.4
2051,176.37,176.36,176.36,176.41,176.47,176.49,176.48,176.45,176.42,176.38,176.32,176.22
2052,176.15,176.13,176.19,176.27,176.32,176.4,176.49,176.53,176.53,176.48,176.37,176.28
2053,176.21,176.22,176.27,176.34,176.4,176.44,176.49,176.5,176.43,176.31,176.2,176.12
2054,176.08,176.09,176.15,176.26,176.35,176.4,176.42,176.44,176.41,176.36,176.29,176.21
2055,176.16,176.16,176.16,176.18,176.23,176.28,176.31,176.34,176.35,176.32,176.29,176.29
2056,176.24,176.18,176.19,176.23,176.28,176.33,176.35,176.37,176.36,176.33,176.27,176.17
2057,176.08,176.09,176.13,176.16,176.2,176.26,176.31,176.31,176.3,176.3,176.31,176.29
2058,176.24,176.26,176.35,176.47,176.6,176.69,176.73,176.73,176.68,176.66,176.63,176.55
2059,176.46,176.4,176.42,176.49,176.57,176.62,176.61,176.64,176.65,176.57,176.46,176.38
2060,176.35,176.36,176.35,176.36,176.38,176.41,176.41,176.38,176.37,176.41,176.4,176.32
2061,176.24,176.2,176.22,176.3,176.41,176.48,176.5,176.53,176.52,176.47,176.42,176.36
2062,176.29,176.28,176.36,176.5,176.65,176.79,176.88,176.9,176.86,176.87,176.91,176.87
2063,176.81,176.76,176.78,176.86,176.93,176.98,177.01,176.98,176.93,176.88,176.83,176.8
2064,176.75,176.69,176.69,176.74,176.82,176.88,176.9,176.93,176.96,176.93,176.91,176.9
2065,176.9,176.91,176.94,177,177.1,177.2,177.27,177.28,177.24,177.19,177.16,177.16
2066,177.13,177.08,177.07,177.14,177.22,177.27,177.32,177.34,177.33,177.28,177.21,177.11
2067,177.07,177.08,177.11,177.19,177.26,177.28,177.31,177.31,177.27,177.25,177.21,177.12
2068,177.07,177.05,177.02,177.03,177.11,177.15,177.14,177.11,177.04,177.01,176.98,176.91
2069,176.86,176.81,176.79,176.83,176.89,176.95,176.97,176.96,176.9,176.86,176.83,176.76
2070,176.7,176.69,176.72,176.79,176.84,176.84,176.84,176.83,176.77,176.68,176.6,176.53
2071,176.5,176.49,176.49,176.6,176.75,176.85,176.89,176.87,176.81,176.77,176.73,176.68
2072,176.62,176.6,176.64,176.75,176.83,176.86,176.86,176.85,176.84,176.84,176.84,176.83
2073,176.79,176.78,176.83,176.93,177.02,177.04,177.05,177.06,177.05,177.02,177.01,176.98
2074,176.95,176.9,176.89,176.92,176.96,177.04,177.12,177.14,177.1,177.02,176.94,176.83
2075,176.72,176.65,176.64,176.69,176.79,176.87,176.9,176.91,176.88,176.87,176.85,176.79
2076,176.72,176.66,176.63,176.67,176.72,176.75,176.76,176.74,176.67,176.59,176.51,176.44
2077,176.43,176.44,176.46,176.52,176.59,176.66,176.71,176.71,176.65,176.56,176.48,176.42
2078,176.38,176.4,176.46,176.57,176.67,176.71,176.74,176.72,176.64,176.65,176.65,176.61
2079,176.56,176.5,176.51,176.53,176.55,176.58,176.57,176.53,176.46,176.39,176.34,176.27
2080,176.19,176.16,176.18,176.26,176.37,176.46,176.52,176.57,176.58,176.52,176.41,176.3
2081,176.22,176.2,176.23,176.31,176.42,176.49,176.5,176.49,176.49,176.49,176.49,176.5
2082,176.5,176.52,176.55,176.59,176.64,176.64,176.63,176.61,176.55,176.43,176.32,176.21
2083,176.11,176.12,176.14,176.16,176.33,176.51,176.59,176.58,176.54,176.47,176.35,176.22
2084,176.17,176.19,176.18,176.18,176.22,176.26,176.28,176.28,176.25,176.19,176.09,176.03
2085,175.99,175.96,175.95,175.97,176.07,176.15,176.2,176.19,176.12,176.02,175.93,175.82
2086,175.74,175.72,175.77,175.86,175.94,176.01,176.07,176.12,176.11,176.08,176.04,175.98
2087,175.91,175.87,175.86,175.9,176.01,176.13,176.22,176.29,176.31,176.33,176.4,176.42
2088,176.37,176.38,176.45,176.56,176.65,176.68,176.68,176.68,176.64,176.57,176.47,176.37
2089,176.31,176.3,176.29,176.33,176.4,176.44,176.46,176.42,176.35,176.27,176.19,176.13
2090,176.09,176.06,176.06,176.12,176.25,176.32,176.31,176.29,176.23,176.22,176.2,176.14
