"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.05,175.09,175.18,175.27,175.32,175.32,175.28,175.22,175.13,175.09,175.08,175.08
2074,175.11,175.15,175.33,175.31,175.27,175.19,175.12,175.03,174.96,174.88,174.86,174.9
2075,174.84,174.75,174.79,174.89,174.89,174.87,174.84,174.79,174.71,174.7,174.74,174.74
2076,174.69,174.75,174.83,174.91,174.99,175.04,175.06,175.07,175.07,175.02,174.98,174.98
2077,174.92,174.86,174.95,174.98,174.94,174.9,174.85,174.82,174.77,174.67,174.65,174.63
2078,174.64,174.72,174.86,175.02,175,175.03,175.05,175.05,175.01,174.97,174.93,174.89
2079,174.87,174.87,174.88,174.96,175,175.04,175.05,175.02,174.99,174.95,174.85,174.76
2080,174.7,174.69,174.75,174.8,174.84,174.81,174.76,174.76,174.79,174.78,174.73,174.71
2081,174.68,174.66,174.79,174.88,174.92,174.95,174.94,174.88,174.81,174.73,174.67,174.63
2082,174.54,174.55,174.69,174.81,174.86,174.87,174.88,174.84,174.78,174.71,174.65,174.6
2083,174.54,174.58,174.69,174.8,174.83,174.83,174.83,174.82,174.8,174.73,174.63,174.58
2084,174.52,174.47,174.6,174.7,174.73,174.69,174.65,174.6,174.54,174.49,174.42,174.37
2085,174.36,174.41,174.47,174.53,174.56,174.59,174.58,174.52,174.46,174.39,174.32,174.27
2086,174.27,174.27,174.35,174.42,174.45,174.45,174.43,174.42,174.38,174.37,174.4,174.36
2087,174.45,174.44,174.52,174.6,174.66,174.67,174.68,174.68,174.6,174.49,174.4,174.32
2088,174.34,174.38,174.46,174.56,174.65,174.69,174.67,174.65,174.62,174.63,174.67,174.65
2089,174.64,174.64,174.74,174.84,174.85,174.89,174.9,174.87,174.82,174.75,174.69,174.66
2090,174.7,174.73,174.88,174.98,174.96,174.93,174.9,174.88,174.83,174.8,174.74,174.69
