"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.34,176.31,176.36,176.51,176.66,176.75,176.8,176.82,176.81,176.77,176.68,176.57
2049,176.5,176.44,176.42,176.48,176.54,176.55,176.55,176.59,176.64,176.67,176.68,176.64
2050,176.57,176.58,176.59,176.63,176.73,176.81,176.87,176.87,176.83,176.81,176.78,176.73
2051,176.67,176.63,176.62,176.69,176.77,176.8,176.82,176.8,176.77,176.74,176.7,176.61
2052,176.54,176.52,176.49,176.52,176.61,176.7,176.76,176.79,176.79,176.77,176.77,176.78
2053,176.75,176.72,176.74,176.82,176.92,176.99,177,177.01,177,176.95,176.9,176.85
2054,176.82,176.81,176.83,176.9,176.99,177.05,177.06,177.04,176.97,176.87,176.76,176.65
2055,176.57,176.55,176.56,176.6,176.64,176.63,176.6,176.59,176.65,176.7,176.67,176.64
2056,176.6,176.55,176.54,176.56,176.59,176.62,176.62,176.64,176.65,176.59,176.51,176.43
2057,176.39,176.38,176.35,176.41,176.51,176.58,176.64,176.66,176.71,176.74,176.73,176.74
2058,176.77,176.79,176.79,176.83,176.93,176.99,177.01,176.97,176.92,176.84,176.75,176.65
2059,176.55,176.52,176.54,176.64,176.77,176.86,176.91,176.87,176.79,176.74,176.72,176.7
2060,176.66,176.61,176.62,176.66,176.71,176.78,176.81,176.83,176.83,176.8,176.77,176.71
2061,176.66,176.62,176.65,176.73,176.83,176.9,176.95,176.98,176.97,176.94,176.89,176.84
2062,176.77,176.74,176.74,176.81,176.96,177.09,177.13,177.11,177.05,176.98,176.92,176.82
2063,176.72,176.69,176.67,176.67,176.7,176.71,176.68,176.68,176.69,176.66,176.63,176.62
2064,176.59,176.54,176.47,176.48,176.58,176.64,176.61,176.56,176.52,176.49,176.44,176.38
2065,176.32,176.28,176.29,176.38,176.49,176.55,176.59,176.56,176.56,176.59,176.54,176.47
2066,176.44,176.41,176.45,176.59,176.7,176.75,176.82,176.87,176.87,176.82,176.76,176.76
2067,176.76,176.75,176.78,176.89,177.05,177.14,177.19,177.21,177.22,177.25,177.26,177.19
2068,177.1,177.05,177.04,177.09,177.2,177.3,177.33,177.31,177.22,177.17,177.15,177.08
2069,176.99,176.91,176.9,177.01,177.15,177.23,177.24,177.19,177.13,177.12,177.08,176.97
2070,176.94,176.94,176.95,176.99,177.06,177.14,177.19,177.2,177.16,177.06,176.97,176.88
2071,176.8,176.75,176.74,176.79,176.85,176.9,176.92,176.88,176.8,176.74,176.67,176.59
2072,176.57,176.56,176.54,176.59,176.7,176.76,176.75,176.72,176.66,176.58,176.51,176.46
2073,176.41,176.4,176.4,176.44,176.51,176.55,176.54,176.54,176.51,176.5,176.48,176.43
2074,176.4,176.41,176.42,176.44,176.46,176.47,176.43,176.36,176.3,176.24,176.17,176.1
2075,176.03,175.95,175.91,175.95,176.01,176.04,176.04,176.02,175.99,175.98,175.97,175.94
2076,175.92,175.93,175.95,176,176.1,176.18,176.25,176.29,176.3,176.3,176.26,176.18
2077,176.11,176.04,176.06,176.09,176.11,176.13,176.12,176.09,176.04,175.96,175.94,175.96
2078,175.95,175.96,175.99,176.1,176.24,176.34,176.43,176.44,176.42,176.42,176.38,176.31
2079,176.24,176.21,176.18,176.22,176.29,176.31,176.32,176.31,176.3,176.27,176.18,176.06
2080,175.97,175.92,175.91,175.96,176,176.02,176.02,176.04,176.1,176.13,176.11,176.05
2081,176,175.96,175.99,176.08,176.14,176.2,176.2,176.15,176.1,176.04,175.96,175.89
2082,175.82,175.78,175.81,175.87,175.94,176.02,176.07,176.07,176.06,176.02,175.96,175.89
2083,175.81,175.79,175.84,175.91,176,176.06,176.09,176.08,176.06,176.01,175.92,175.82
2084,175.75,175.69,175.68,175.75,175.82,175.85,175.86,175.84,175.79,175.76,175.69,175.6
2085,175.55,175.54,175.56,175.62,175.69,175.73,175.74,175.7,175.63,175.57,175.49,175.4
2086,175.36,175.32,175.33,175.39,175.46,175.52,175.55,175.58,175.58,175.58,175.63,175.61
2087,175.55,175.52,175.54,175.62,175.73,175.82,175.87,175.88,175.83,175.74,175.65,175.54
2088,175.48,175.5,175.53,175.63,175.77,175.86,175.89,175.9,175.9,175.89,175.91,175.92
2089,175.92,175.9,175.89,175.92,176,176.08,176.13,176.14,176.12,176.08,176.02,175.96
2090,175.94,175.95,176.01,176.09,176.14,176.18,176.21,176.2,176.17,176.13,176.06,175.96
