"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.65,183.59,183.57,183.58,183.64,183.69,183.75,183.81,183.88,183.91,183.87,183.79
2055,183.69,183.64,183.63,183.63,183.66,183.72,183.8,183.87,183.91,183.88,183.85,183.79
2056,183.72,183.67,183.64,183.66,183.71,183.77,183.82,183.86,183.9,183.92,183.92,183.87
2057,183.76,183.69,183.68,183.7,183.71,183.75,183.82,183.92,184,184.02,183.96,183.86
2058,183.74,183.66,183.63,183.65,183.69,183.72,183.73,183.74,183.72,183.67,183.6,183.5
2059,183.4,183.35,183.3,183.32,183.4,183.49,183.6,183.66,183.72,183.74,183.7,183.63
2060,183.56,183.48,183.44,183.5,183.59,183.68,183.75,183.77,183.82,183.88,183.88,183.8
2061,183.7,183.61,183.57,183.61,183.69,183.78,183.85,183.91,183.92,183.83,183.71,183.59
2062,183.49,183.43,183.41,183.43,183.47,183.52,183.57,183.61,183.65,183.66,183.61,183.54
2063,183.48,183.42,183.38,183.39,183.48,183.59,183.7,183.78,183.78,183.69,183.58,183.48
2064,183.39,183.31,183.33,183.44,183.51,183.62,183.7,183.69,183.66,183.63,183.59,183.49
2065,183.38,183.31,183.28,183.28,183.33,183.44,183.5,183.5,183.46,183.38,183.3,183.24
2066,183.17,183.11,183.09,183.12,183.21,183.35,183.45,183.48,183.48,183.47,183.41,183.33
2067,183.25,183.18,183.13,183.15,183.23,183.32,183.39,183.43,183.43,183.41,183.36,183.29
2068,183.19,183.11,183.1,183.14,183.23,183.34,183.45,183.5,183.49,183.51,183.47,183.37
2069,183.31,183.28,183.26,183.29,183.36,183.44,183.5,183.55,183.6,183.64,183.67,183.64
2070,183.55,183.48,183.46,183.55,183.67,183.74,183.79,183.84,183.89,183.88,183.86,183.82
2071,183.74,183.68,183.62,183.61,183.67,183.73,183.77,183.79,183.82,183.85,183.85,183.8
2072,183.73,183.66,183.59,183.66,183.79,183.86,183.91,183.91,183.87,183.81,183.73,183.64
2073,183.55,183.51,183.49,183.57,183.7,183.8,183.89,183.91,183.88,183.83,183.79,183.73
2074,183.64,183.57,183.55,183.6,183.68,183.74,183.76,183.78,183.79,183.78,183.74,183.67
2075,183.58,183.5,183.5,183.55,183.59,183.67,183.74,183.72,183.67,183.66,183.66,183.58
2076,183.49,183.42,183.37,183.42,183.52,183.58,183.64,183.7,183.71,183.64,183.56,183.47
2077,183.33,183.25,183.23,183.31,183.42,183.47,183.51,183.54,183.57,183.63,183.63,183.54
2078,183.45,183.41,183.42,183.45,183.51,183.57,183.62,183.66,183.68,183.69,183.66,183.58
2079,183.48,183.39,183.34,183.38,183.51,183.62,183.71,183.77,183.77,183.71,183.64,183.53
2080,183.41,183.35,183.35,183.37,183.48,183.64,183.75,183.78,183.74,183.68,183.6,183.49
2081,183.4,183.34,183.31,183.35,183.41,183.46,183.52,183.55,183.59,183.64,183.63,183.54
2082,183.46,183.4,183.34,183.39,183.49,183.53,183.56,183.6,183.66,183.65,183.58,183.5
2083,183.41,183.36,183.33,183.33,183.39,183.46,183.52,183.53,183.5,183.48,183.41,183.33
2084,183.26,183.21,183.21,183.28,183.43,183.55,183.61,183.67,183.68,183.66,183.62,183.54
2085,183.46,183.39,183.33,183.37,183.48,183.55,183.64,183.72,183.82,183.87,183.86,183.83
2086,183.77,183.7,183.65,183.7,183.82,183.89,183.94,183.98,183.95,183.86,183.76,183.63
2087,183.54,183.48,183.43,183.45,183.51,183.56,183.63,183.69,183.68,183.63,183.57,183.49
2088,183.39,183.33,183.31,183.35,183.49,183.62,183.7,183.8,183.9,183.98,183.99,183.94
2089,183.85,183.77,183.74,183.77,183.82,183.88,183.93,183.92,183.93,183.91,183.88,183.81
2090,183.73,183.69,183.67,183.7,183.79,183.86,183.88,183.88,183.87,183.87,183.84,183.78
