"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.84,176.81,176.81,176.92,177.09,177.19,177.22,177.23,177.23,177.18,177.1,176.99
2080,176.9,176.87,176.91,176.98,177.09,177.19,177.24,177.23,177.19,177.12,177.01,176.87
2081,176.76,176.73,176.74,176.83,176.96,177.01,177.02,177.02,176.97,176.9,176.81,176.72
2082,176.69,176.7,176.7,176.78,176.9,176.94,176.96,176.97,176.99,176.96,176.89,176.83
2083,176.79,176.76,176.75,176.8,176.87,176.88,176.87,176.81,176.77,176.73,176.65,176.57
2084,176.54,176.53,176.55,176.65,176.75,176.8,176.83,176.85,176.83,176.76,176.69,176.62
2085,176.58,176.55,176.53,176.57,176.65,176.69,176.77,176.84,176.91,176.96,176.97,176.95
2086,176.95,176.95,176.95,177.07,177.27,177.39,177.45,177.46,177.43,177.38,177.28,177.17
2087,177.11,177.07,177.06,177.07,177.13,177.24,177.3,177.3,177.24,177.17,177.11,177.06
2088,177.01,176.99,177.04,177.14,177.26,177.31,177.35,177.38,177.44,177.49,177.48,177.45
2089,177.4,177.35,177.39,177.5,177.57,177.59,177.6,177.6,177.57,177.49,177.42,177.33
2090,177.28,177.29,177.3,177.36,177.49,177.59,177.62,177.6,177.53,177.5,177.52,177.48
