"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.59,174.6,174.6,174.67,174.71,174.68,174.71,174.7,174.6,174.45,174.32,174.25
2045,174.28,174.33,174.36,174.45,174.49,174.47,174.42,174.35,174.25,174.18,174.15,174.23
2046,174.34,174.39,174.47,174.52,174.53,174.55,174.55,174.49,174.39,174.3,174.23,174.25
2047,174.33,174.34,174.39,174.52,174.59,174.56,174.51,174.48,174.41,174.32,174.3,174.55
2048,174.73,174.66,174.65,174.76,174.84,174.84,174.81,174.74,174.64,174.55,174.52,174.55
2049,174.63,174.64,174.68,174.81,174.84,174.79,174.71,174.63,174.53,174.43,174.41,174.4
2050,174.35,174.33,174.4,174.57,174.74,174.87,174.94,174.88,174.76,174.68,174.65,174.71
2051,174.75,174.65,174.63,174.79,174.83,174.71,174.61,174.51,174.42,174.32,174.35,174.52
2052,174.59,174.56,174.58,174.67,174.74,174.73,174.69,174.63,174.56,174.45,174.35,174.33
2053,174.31,174.48,174.65,174.75,174.79,174.69,174.62,174.54,174.44,174.32,174.28,174.3
2054,174.29,174.29,174.37,174.5,174.67,174.8,174.79,174.75,174.67,174.65,174.63,174.63
2055,174.68,174.69,174.68,174.79,174.85,174.88,174.87,174.8,174.71,174.55,174.42,174.36
2056,174.39,174.41,174.44,174.52,174.56,174.61,174.64,174.58,174.5,174.45,174.41,174.4
2057,174.49,174.72,174.92,174.97,174.98,174.94,174.87,174.8,174.74,174.68,174.65,174.77
2058,174.87,174.92,174.97,175.03,175.02,174.95,174.88,174.79,174.67,174.54,174.48,174.48
2059,174.56,174.63,174.67,174.8,174.86,174.84,174.81,174.73,174.64,174.58,174.52,174.51
2060,174.58,174.6,174.75,174.94,174.96,174.97,174.96,174.89,174.78,174.68,174.62,174.64
2061,174.68,174.79,174.91,175.09,175.17,175.1,175.01,174.92,174.8,174.66,174.57,174.58
2062,174.67,174.71,174.72,174.75,174.83,174.86,174.81,174.74,174.65,174.55,174.49,174.48
2063,174.48,174.52,174.6,174.68,174.71,174.71,174.68,174.6,174.48,174.36,174.28,174.27
2064,174.3,174.34,174.41,174.55,174.61,174.57,174.53,174.49,174.38,174.27,174.2,174.22
2065,174.29,174.38,174.5,174.58,174.56,174.51,174.44,174.37,174.28,174.15,174.03,174.18
2066,174.33,174.32,174.37,174.43,174.49,174.49,174.46,174.4,174.31,174.22,174.12,174.09
2067,174.09,174.14,174.27,174.43,174.51,174.43,174.35,174.28,174.19,174.13,174.19,174.28
2068,174.33,174.4,174.48,174.57,174.61,174.63,174.6,174.52,174.42,174.32,174.26,174.28
2069,174.36,174.36,174.44,174.8,175.11,175.12,175.02,174.88,174.72,174.64,174.54,174.46
2070,174.46,174.47,174.62,174.77,174.88,175.1,175.14,175.03,174.91,174.79,174.73,174.7
2071,174.73,174.81,174.88,174.91,174.88,174.8,174.73,174.64,174.53,174.42,174.36,174.34
2072,174.36,174.36,174.43,174.53,174.62,174.67,174.68,174.64,174.57,174.48,174.41,174.45
2073,174.48,174.44,174.46,174.58,174.63,174.58,174.57,174.53,174.43,174.3,174.22,174.19
2074,174.2,174.27,174.35,174.46,174.53,174.6,174.66,174.61,174.55,174.48,174.41,174.4
2075,174.39,174.37,174.53,174.89,175.07,175.02,174.93,174.8,174.7,174.63,174.6,174.9
2076,175.12,175.03,175.01,175.01,175.02,175,174.96,174.88,174.74,174.57,174.47,174.45
2077,174.56,174.65,174.73,174.84,174.92,174.93,174.87,174.79,174.68,174.56,174.49,174.55
2078,174.58,174.55,174.61,174.69,174.75,174.81,174.86,174.82,174.78,174.7,174.58,174.51
2079,174.49,174.67,174.87,174.94,175.08,175.12,175.01,174.89,174.76,174.67,174.63,174.62
2080,174.8,174.89,174.92,175.02,174.99,174.93,174.85,174.82,174.77,174.71,174.69,174.7
2081,174.74,174.88,175.01,175.05,175.18,175.27,175.23,175.16,175.07,175.01,175.09,175.17
2082,175.22,175.3,175.3,175.32,175.34,175.28,175.22,175.15,175.08,175.02,175,175.01
2083,175.12,175.28,175.31,175.34,175.37,175.34,175.29,175.23,175.13,175.02,174.94,174.96
2084,174.96,175.08,175.33,175.43,175.4,175.32,175.24,175.16,175.05,174.92,174.8,174.79
2085,174.89,174.96,174.99,175.04,175.09,175.08,175,174.89,174.77,174.62,174.53,174.54
2086,174.58,174.73,174.82,174.85,174.87,174.85,174.82,174.76,174.65,174.48,174.35,174.31
2087,174.29,174.34,174.49,174.65,174.8,174.91,174.91,174.84,174.75,174.63,174.49,174.42
2088,174.45,174.51,174.62,174.83,174.98,175.03,175.02,174.97,174.88,174.73,174.62,174.59
2089,174.58,174.58,174.71,174.9,174.98,174.99,174.99,174.92,174.84,174.75,174.64,174.64
2090,174.84,175.03,175.09,175.11,175.13,175.15,175.11,175.03,174.9,174.75,174.66,174.66
