"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.27,183.24,183.26,183.36,183.5,183.63,183.72,183.76,183.79,183.79,183.75,183.67
2078,183.56,183.48,183.43,183.44,183.5,183.56,183.61,183.62,183.66,183.75,183.78,183.71
2079,183.61,183.53,183.48,183.5,183.59,183.65,183.71,183.79,183.81,183.73,183.66,183.57
2080,183.47,183.4,183.39,183.48,183.59,183.66,183.73,183.8,183.88,183.9,183.87,183.81
2081,183.73,183.67,183.63,183.67,183.79,183.87,183.92,183.98,184.04,184.11,184.12,184.07
2082,183.97,183.88,183.83,183.84,183.91,183.95,183.97,184.03,184.1,184.13,184.08,183.98
2083,183.89,183.82,183.81,183.89,183.94,183.94,183.96,183.95,183.93,183.9,183.84,183.74
2084,183.63,183.55,183.55,183.59,183.67,183.75,183.8,183.8,183.76,183.7,183.63,183.55
2085,183.46,183.37,183.3,183.33,183.41,183.5,183.61,183.67,183.7,183.67,183.63,183.57
2086,183.5,183.45,183.44,183.44,183.45,183.54,183.63,183.67,183.68,183.61,183.52,183.43
2087,183.35,183.29,183.27,183.34,183.45,183.54,183.61,183.65,183.68,183.64,183.57,183.49
2088,183.42,183.38,183.35,183.43,183.6,183.73,183.81,183.84,183.89,183.87,183.79,183.69
2089,183.56,183.47,183.47,183.5,183.53,183.61,183.68,183.71,183.73,183.73,183.69,183.61
2090,183.52,183.44,183.41,183.52,183.68,183.78,183.83,183.87,183.86,183.82,183.76,183.68
