"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.17,174.2,174.35,174.54,174.59,174.55,174.46,174.37,174.33,174.29,174.26,174.35
2045,174.52,174.55,174.59,174.7,174.79,174.81,174.76,174.67,174.52,174.37,174.29,174.26
2046,174.37,174.49,174.54,174.65,174.84,174.96,174.89,174.83,174.76,174.63,174.5,174.45
2047,174.42,174.4,174.43,174.49,174.58,174.67,174.65,174.55,174.45,174.33,174.3,174.32
2048,174.31,174.34,174.39,174.46,174.54,174.54,174.53,174.49,174.43,174.39,174.39,174.49
2049,174.52,174.47,174.5,174.6,174.61,174.56,174.55,174.47,174.37,174.25,174.16,174.17
2050,174.2,174.2,174.35,174.51,174.52,174.48,174.43,174.34,174.25,174.13,174.04,174.1
2051,174.19,174.24,174.39,174.59,174.75,174.84,174.87,174.81,174.79,174.73,174.59,174.58
2052,174.61,174.59,174.68,174.8,174.88,174.9,174.89,174.83,174.72,174.65,174.63,174.63
2053,174.6,174.54,174.54,174.68,174.86,174.93,174.88,174.77,174.65,174.55,174.46,174.45
2054,174.45,174.49,174.64,174.77,174.77,174.74,174.71,174.66,174.62,174.54,174.46,174.48
2055,174.54,174.59,174.61,174.67,174.75,174.74,174.69,174.61,174.5,174.41,174.38,174.37
2056,174.38,174.42,174.6,174.83,174.97,175.04,175.03,174.93,174.83,174.75,174.65,174.7
2057,174.78,174.83,174.89,174.94,174.99,175.02,175.03,174.95,174.82,174.69,174.58,174.55
2058,174.58,174.61,174.62,174.68,174.9,175.05,175,174.92,174.81,174.7,174.65,174.61
2059,174.63,174.71,174.89,175.06,175.09,175.06,175.01,174.93,174.83,174.71,174.6,174.56
2060,174.62,174.64,174.65,174.7,174.83,174.91,174.88,174.84,174.85,174.82,174.76,174.77
2061,174.77,174.81,174.93,175.1,175.2,175.27,175.27,175.16,175.06,174.96,174.85,174.86
2062,174.94,174.93,175.04,175.17,175.18,175.18,175.17,175.12,175.03,174.93,174.9,174.91
2063,174.92,174.91,174.94,175.06,175.18,175.23,175.16,175.08,174.99,174.89,174.84,174.94
2064,175.21,175.36,175.49,175.61,175.56,175.52,175.46,175.32,175.19,175.07,174.97,174.98
2065,175.06,175.12,175.18,175.29,175.37,175.39,175.36,175.28,175.17,175.1,175.08,175.09
2066,175.08,175.15,175.22,175.34,175.44,175.45,175.39,175.27,175.17,175.02,174.86,174.84
2067,174.87,174.83,174.86,174.94,174.96,174.99,175.03,174.97,174.86,174.79,174.74,174.74
2068,174.82,174.88,174.94,174.99,175.03,175.07,175.07,175,174.92,174.83,174.76,174.77
2069,174.81,174.91,174.97,175,175.12,175.2,175.18,175.1,175,174.86,174.71,174.61
2070,174.62,174.71,174.79,174.87,174.96,175.03,175.1,175.06,174.96,174.83,174.72,174.7
2071,174.68,174.69,174.76,174.86,174.91,174.9,174.88,174.8,174.7,174.59,174.51,174.51
2072,174.53,174.64,174.74,174.76,174.76,174.71,174.67,174.58,174.48,174.36,174.28,174.25
2073,174.26,174.4,174.55,174.75,174.98,175.09,175.06,174.95,174.85,174.8,174.73,174.63
2074,174.6,174.58,174.63,174.72,174.79,174.82,174.84,174.8,174.71,174.57,174.45,174.4
2075,174.39,174.42,174.54,174.67,174.68,174.65,174.61,174.53,174.43,174.33,174.3,174.34
2076,174.33,174.36,174.45,174.51,174.55,174.6,174.59,174.55,174.52,174.43,174.32,174.29
2077,174.32,174.35,174.46,174.73,174.88,174.86,174.84,174.78,174.65,174.62,174.59,174.61
2078,174.65,174.6,174.59,174.68,174.72,174.67,174.63,174.56,174.45,174.34,174.28,174.23
2079,174.17,174.16,174.25,174.42,174.45,174.41,174.37,174.27,174.14,174.04,173.96,173.93
2080,173.96,174.06,174.16,174.24,174.33,174.4,174.45,174.5,174.46,174.36,174.3,174.29
2081,174.31,174.31,174.31,174.37,174.47,174.56,174.59,174.55,174.47,174.36,174.3,174.31
2082,174.34,174.36,174.41,174.47,174.51,174.48,174.42,174.34,174.24,174.14,174.09,174.12
2083,174.18,174.25,174.32,174.38,174.41,174.4,174.38,174.35,174.27,174.14,174.05,174.06
2084,174.14,174.25,174.4,174.54,174.66,174.76,174.77,174.68,174.55,174.4,174.32,174.28
2085,174.42,174.57,174.67,174.74,174.75,174.77,174.75,174.69,174.58,174.43,174.32,174.29
2086,174.34,174.47,174.57,174.6,174.64,174.68,174.67,174.61,174.55,174.44,174.33,174.31
2087,174.33,174.33,174.38,174.5,174.63,174.7,174.66,174.6,174.52,174.42,174.35,174.44
2088,174.64,174.81,174.96,175.07,175.13,175.09,175.03,174.98,174.87,174.71,174.57,174.51
2089,174.57,174.63,174.68,174.73,174.79,174.83,174.78,174.7,174.59,174.49,174.43,174.42
2090,174.45,174.47,174.55,174.68,174.78,174.76,174.69,174.59,174.51,174.42,174.34,174.36
