"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.07,177,177.01,177.1,177.18,177.21,177.2,177.22,177.21,177.17,177.14,177.1
2041,177.05,177.03,177.05,177.09,177.1,177.12,177.11,177.07,177.01,176.92,176.83,176.75
2042,176.72,176.73,176.74,176.77,176.86,176.95,176.99,176.99,176.95,176.9,176.84,176.75
2043,176.71,176.71,176.72,176.77,176.86,176.93,176.95,176.97,176.94,176.84,176.74,176.66
2044,176.6,176.56,176.59,176.64,176.72,176.78,176.79,176.81,176.81,176.79,176.75,176.7
2045,176.71,176.74,176.77,176.83,176.95,177.02,177.04,177.04,176.99,176.9,176.84,176.76
2046,176.72,176.73,176.73,176.79,176.88,176.97,177.02,177.04,177.04,176.97,176.86,176.77
2047,176.71,176.68,176.66,176.67,176.75,176.85,176.9,176.9,176.91,176.88,176.85,176.8
2048,176.72,176.69,176.68,176.72,176.77,176.84,176.9,176.89,176.88,176.85,176.82,176.76
2049,176.72,176.71,176.71,176.72,176.75,176.8,176.84,176.81,176.77,176.72,176.63,176.55
2050,176.47,176.4,176.4,176.45,176.5,176.52,176.55,176.57,176.58,176.56,176.52,176.49
2051,176.48,176.52,176.61,176.75,176.9,177.03,177.15,177.17,177.18,177.17,177.07,176.99
2052,176.96,176.95,176.95,177.04,177.16,177.23,177.27,177.26,177.2,177.15,177.08,176.99
2053,176.92,176.86,176.8,176.82,176.94,177.05,177.11,177.12,177.12,177.1,177.05,176.98
2054,176.9,176.87,176.94,177.06,177.15,177.21,177.22,177.21,177.2,177.17,177.12,177.08
2055,177.05,177.03,177.02,177.05,177.12,177.16,177.2,177.2,177.15,177.11,177.12,177.09
2056,177.04,177.02,177.04,177.18,177.38,177.55,177.64,177.63,177.57,177.49,177.4,177.29
2057,177.22,177.19,177.17,177.17,177.2,177.27,177.33,177.32,177.26,177.18,177.12,177.05
2058,176.98,176.95,176.96,177.03,177.15,177.29,177.39,177.38,177.31,177.26,177.24,177.2
2059,177.15,177.13,177.23,177.37,177.46,177.5,177.49,177.42,177.35,177.28,177.22,177.13
2060,177.07,177.05,177.05,177.12,177.2,177.28,177.32,177.3,177.28,177.29,177.25,177.19
2061,177.16,177.16,177.19,177.25,177.37,177.48,177.55,177.58,177.57,177.56,177.52,177.48
2062,177.47,177.46,177.47,177.58,177.68,177.75,177.79,177.78,177.75,177.7,177.64,177.56
2063,177.49,177.43,177.43,177.48,177.55,177.65,177.72,177.72,177.67,177.66,177.69,177.69
2064,177.68,177.69,177.71,177.79,177.91,177.99,178.03,178,178,178.01,177.95,177.91
2065,177.89,177.88,177.85,177.91,178.06,178.2,178.3,178.33,178.27,178.19,178.14,178.07
2066,178,177.97,177.93,177.97,178.06,178.09,178.1,178.07,178,177.88,177.76,177.66
2067,177.58,177.5,177.46,177.47,177.49,177.52,177.53,177.49,177.46,177.48,177.46,177.4
2068,177.37,177.38,177.41,177.45,177.49,177.54,177.6,177.61,177.62,177.62,177.56,177.49
2069,177.43,177.41,177.41,177.45,177.51,177.57,177.59,177.55,177.52,177.45,177.32,177.18
2070,177.1,177.12,177.14,177.2,177.36,177.53,177.61,177.62,177.59,177.53,177.44,177.38
2071,177.32,177.28,177.27,177.33,177.41,177.43,177.42,177.39,177.34,177.27,177.17,177.09
2072,177.03,177.04,177.08,177.1,177.13,177.15,177.18,177.14,177.12,177.07,176.97,176.9
2073,176.83,176.85,176.88,176.95,177.08,177.18,177.23,177.24,177.23,177.28,177.27,177.15
2074,177.06,177.02,177.04,177.16,177.31,177.37,177.38,177.35,177.26,177.14,177.03,176.95
2075,176.87,176.84,176.9,176.99,177.01,177.01,176.99,176.96,176.92,176.89,176.85,176.75
2076,176.65,176.59,176.57,176.61,176.69,176.73,176.73,176.71,176.68,176.64,176.56,176.46
2077,176.41,176.42,176.48,176.64,176.83,176.95,177,176.98,176.91,176.92,176.94,176.84
2078,176.79,176.8,176.8,176.86,176.91,176.91,176.88,176.83,176.77,176.73,176.69,176.58
2079,176.48,176.45,176.49,176.55,176.59,176.62,176.62,176.59,176.55,176.52,176.45,176.36
2080,176.3,176.28,176.33,176.42,176.5,176.56,176.61,176.63,176.59,176.51,176.45,176.42
2081,176.38,176.35,176.38,176.53,176.7,176.81,176.86,176.88,176.86,176.79,176.7,176.62
2082,176.56,176.53,176.5,176.52,176.6,176.7,176.77,176.76,176.74,176.74,176.71,176.67
2083,176.65,176.67,176.68,176.72,176.77,176.8,176.82,176.82,176.8,176.74,176.67,176.59
2084,176.53,176.54,176.59,176.73,176.93,177.07,177.11,177.11,177.08,177,176.91,176.79
2085,176.72,176.71,176.7,176.74,176.8,176.88,176.94,176.94,176.91,176.83,176.75,176.67
2086,176.62,176.63,176.67,176.73,176.82,176.87,176.87,176.84,176.81,176.77,176.71,176.65
2087,176.62,176.63,176.63,176.7,176.8,176.87,176.92,176.94,176.92,176.88,176.81,176.72
2088,176.74,176.82,176.94,177.08,177.15,177.18,177.2,177.19,177.11,177.01,176.92,176.83
2089,176.77,176.78,176.81,176.88,177.01,177.12,177.17,177.17,177.11,177.07,177.07,177.06
2090,177.01,176.96,176.96,177,177.09,177.17,177.2,177.19,177.2,177.17,177.12,177.07
