"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.47,183.4,183.37,183.44,183.56,183.62,183.66,183.68,183.68,183.66,183.63,183.55
2059,183.46,183.4,183.38,183.45,183.55,183.62,183.67,183.66,183.67,183.68,183.66,183.59
2060,183.5,183.42,183.37,183.43,183.51,183.56,183.62,183.64,183.68,183.76,183.78,183.71
2061,183.61,183.55,183.52,183.55,183.65,183.74,183.81,183.88,183.92,183.94,183.9,183.83
2062,183.78,183.7,183.64,183.71,183.82,183.89,183.94,183.96,183.97,183.95,183.88,183.81
2063,183.74,183.68,183.67,183.73,183.81,183.88,183.94,183.94,183.93,183.96,183.99,183.96
2064,183.89,183.83,183.82,183.87,183.94,183.99,184.02,184.01,184.01,183.98,183.92,183.88
2065,183.83,183.76,183.69,183.73,183.89,184.02,184.12,184.21,184.18,184.11,184.02,183.92
2066,183.82,183.73,183.67,183.7,183.81,183.92,183.97,183.96,183.89,183.82,183.75,183.66
2067,183.56,183.48,183.44,183.48,183.58,183.67,183.7,183.71,183.76,183.78,183.74,183.65
2068,183.57,183.53,183.54,183.58,183.61,183.66,183.71,183.75,183.78,183.74,183.67,183.58
2069,183.51,183.46,183.44,183.51,183.58,183.63,183.68,183.72,183.75,183.73,183.67,183.57
2070,183.47,183.42,183.38,183.45,183.61,183.75,183.87,183.91,183.9,183.85,183.79,183.73
2071,183.65,183.59,183.56,183.57,183.67,183.78,183.87,183.92,183.86,183.77,183.69,183.59
2072,183.5,183.45,183.44,183.49,183.59,183.65,183.67,183.65,183.65,183.61,183.52,183.44
2073,183.38,183.36,183.38,183.43,183.5,183.57,183.62,183.66,183.68,183.71,183.71,183.62
2074,183.52,183.46,183.46,183.51,183.6,183.67,183.7,183.71,183.69,183.66,183.62,183.53
2075,183.44,183.38,183.39,183.42,183.44,183.46,183.49,183.5,183.5,183.51,183.46,183.36
2076,183.27,183.23,183.17,183.16,183.22,183.3,183.35,183.37,183.36,183.34,183.31,183.24
2077,183.16,183.12,183.13,183.17,183.26,183.37,183.44,183.46,183.46,183.44,183.4,183.32
2078,183.25,183.26,183.26,183.27,183.31,183.34,183.37,183.42,183.45,183.41,183.39,183.33
2079,183.24,183.22,183.25,183.28,183.32,183.39,183.45,183.47,183.45,183.42,183.36,183.28
2080,183.23,183.21,183.21,183.25,183.31,183.43,183.54,183.57,183.54,183.5,183.46,183.35
2081,183.24,183.17,183.14,183.22,183.37,183.54,183.67,183.76,183.77,183.69,183.6,183.5
2082,183.41,183.33,183.24,183.26,183.33,183.4,183.48,183.53,183.57,183.59,183.6,183.56
2083,183.48,183.39,183.35,183.35,183.38,183.44,183.5,183.5,183.47,183.46,183.45,183.37
2084,183.25,183.19,183.19,183.24,183.37,183.5,183.57,183.64,183.67,183.63,183.56,183.47
2085,183.4,183.34,183.29,183.3,183.39,183.46,183.5,183.55,183.58,183.56,183.48,183.41
2086,183.33,183.27,183.23,183.26,183.35,183.44,183.5,183.52,183.57,183.64,183.65,183.6
2087,183.51,183.43,183.34,183.35,183.43,183.5,183.61,183.69,183.71,183.69,183.63,183.52
2088,183.45,183.44,183.44,183.47,183.5,183.54,183.58,183.62,183.63,183.57,183.5,183.43
2089,183.33,183.29,183.3,183.37,183.47,183.55,183.62,183.66,183.69,183.74,183.74,183.66
2090,183.57,183.49,183.43,183.47,183.58,183.65,183.69,183.76,183.81,183.79,183.75,183.68
