"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,174.27,174.29,174.4,174.53,174.55,174.54,174.49,174.42,174.33,174.21,174.16,174.38
2059,174.52,174.46,174.5,174.77,174.95,174.92,174.9,174.82,174.7,174.65,174.67,174.7
2060,174.7,174.71,174.8,174.93,175.01,175.03,175.02,174.99,174.91,174.79,174.69,174.67
2061,174.71,174.76,174.85,175,175.03,175,174.95,174.83,174.7,174.55,174.41,174.4
2062,174.49,174.54,174.59,174.71,174.84,174.87,174.84,174.78,174.7,174.61,174.63,174.78
2063,174.84,174.79,174.78,174.79,174.77,174.73,174.7,174.67,174.57,174.43,174.35,174.32
2064,174.32,174.4,174.47,174.54,174.58,174.55,174.51,174.46,174.38,174.27,174.25,174.45
2065,174.56,174.49,174.46,174.49,174.6,174.62,174.56,174.48,174.36,174.28,174.22,174.14
2066,174.14,174.22,174.31,174.38,174.48,174.55,174.57,174.51,174.4,174.31,174.25,174.25
2067,174.28,174.27,174.31,174.42,174.54,174.59,174.59,174.55,174.44,174.32,174.27,174.26
2068,174.28,174.3,174.4,174.54,174.62,174.65,174.65,174.62,174.54,174.55,174.58,174.58
2069,174.65,174.78,174.84,174.84,174.85,174.83,174.8,174.72,174.61,174.49,174.4,174.35
2070,174.33,174.41,174.51,174.66,174.84,174.88,174.83,174.79,174.75,174.67,174.56,174.53
2071,174.59,174.68,174.74,174.8,174.82,174.78,174.7,174.62,174.53,174.45,174.44,174.49
2072,174.52,174.5,174.57,174.73,174.87,174.94,174.91,174.82,174.73,174.61,174.53,174.51
2073,174.52,174.57,174.73,174.88,174.87,174.79,174.71,174.65,174.55,174.42,174.32,174.28
2074,174.38,174.52,174.66,174.77,174.83,174.86,174.81,174.73,174.63,174.52,174.48,174.53
2075,174.56,174.56,174.56,174.57,174.68,174.81,174.82,174.76,174.64,174.53,174.55,174.65
2076,174.68,174.68,174.76,174.83,174.8,174.74,174.65,174.56,174.46,174.31,174.2,174.19
2077,174.18,174.21,174.32,174.43,174.44,174.41,174.36,174.28,174.17,174.11,174.1,174.14
2078,174.23,174.29,174.36,174.49,174.59,174.65,174.65,174.59,174.52,174.41,174.29,174.22
2079,174.2,174.19,174.21,174.28,174.32,174.29,174.27,174.25,174.19,174.1,174.01,174.01
2080,174.04,174.14,174.26,174.36,174.45,174.52,174.52,174.42,174.31,174.18,174.12,174.09
2081,174.18,174.32,174.38,174.43,174.47,174.45,174.41,174.37,174.33,174.25,174.17,174.17
2082,174.19,174.21,174.3,174.47,174.53,174.51,174.48,174.42,174.35,174.24,174.19,174.23
2083,174.2,174.16,174.26,174.44,174.49,174.46,174.43,174.37,174.3,174.25,174.23,174.34
2084,174.47,174.53,174.64,174.79,174.84,174.84,174.81,174.73,174.69,174.62,174.53,174.52
2085,174.48,174.45,174.49,174.6,174.77,174.86,174.84,174.75,174.63,174.52,174.47,174.45
2086,174.5,174.55,174.64,174.74,174.77,174.79,174.76,174.67,174.57,174.45,174.41,174.52
2087,174.59,174.63,174.77,174.85,174.92,174.92,174.93,174.91,174.78,174.64,174.68,174.75
2088,174.71,174.74,174.86,174.94,174.94,174.89,174.82,174.74,174.65,174.57,174.53,174.62
2089,174.73,174.74,174.77,174.89,174.98,175,175,174.94,174.86,174.75,174.68,174.74
2090,174.79,174.78,174.85,175,175.09,175.07,175.02,174.94,174.83,174.74,174.66,174.63
