"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,175.31,175.36,175.43,175.65,175.7,175.73,175.71,175.69,175.68,175.63,175.57,175.52
2071,175.51,175.58,175.63,175.72,175.71,175.69,175.64,175.58,175.53,175.53,175.52,175.54
2072,175.47,175.43,175.53,175.72,175.79,175.85,175.83,175.78,175.72,175.64,175.55,175.49
2073,175.43,175.42,175.6,175.66,175.65,175.59,175.55,175.5,175.43,175.35,175.28,175.23
2074,175.26,175.31,175.46,175.56,175.64,175.66,175.64,175.6,175.56,175.49,175.44,175.43
2075,175.4,175.39,175.43,175.43,175.46,175.58,175.62,175.57,175.49,175.41,175.4,175.44
2076,175.39,175.39,175.48,175.5,175.5,175.49,175.45,175.41,175.33,175.21,175.13,175.09
2077,175.06,175.05,175.17,175.26,175.27,175.25,175.22,175.18,175.11,175.08,175.06,175.08
2078,175.1,175.1,175.22,175.37,175.42,175.46,175.45,175.42,175.38,175.29,175.2,175.14
2079,175.07,175.04,175.09,175.17,175.19,175.19,175.2,175.19,175.16,175.1,175.06,175.02
2080,174.94,174.96,175.06,175.2,175.27,175.36,175.35,175.3,175.22,175.12,175.06,175
2081,175.06,175.13,175.19,175.22,175.25,175.25,175.24,175.22,175.24,175.18,175.11,175.1
2082,175.05,175.04,175.19,175.27,175.3,175.3,175.31,175.27,175.24,175.18,175.12,175.13
2083,175.07,175.01,175.11,175.23,175.25,175.25,175.24,175.21,175.19,175.2,175.18,175.25
2084,175.27,175.31,175.42,175.54,175.58,175.59,175.59,175.57,175.58,175.55,175.47,175.43
2085,175.37,175.37,175.4,175.5,175.64,175.69,175.69,175.65,175.57,175.51,175.48,175.44
2086,175.47,175.42,175.52,175.62,175.63,175.66,175.65,175.59,175.51,175.41,175.4,175.47
2087,175.45,175.5,175.64,175.72,175.78,175.77,175.78,175.78,175.69,175.6,175.64,175.64
2088,175.56,175.63,175.73,175.82,175.83,175.82,175.79,175.76,175.7,175.66,175.66,175.7
2089,175.69,175.65,175.69,175.8,175.83,175.85,175.87,175.84,175.81,175.76,175.72,175.75
2090,175.73,175.72,175.79,175.96,176,176.01,175.98,175.94,175.88,175.82,175.77,175.72
