"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.09,174.25,174.46,174.62,174.66,174.64,174.58,174.53,174.49,174.4,174.3,174.3
2069,174.35,174.37,174.45,174.59,174.68,174.69,174.65,174.59,174.53,174.42,174.32,174.36
2070,174.41,174.37,174.47,174.65,174.69,174.75,174.77,174.69,174.64,174.57,174.56,174.67
2071,174.77,174.76,174.7,174.7,174.67,174.59,174.51,174.46,174.34,174.21,174.13,174.1
2072,174.08,174.14,174.26,174.38,174.5,174.64,174.69,174.63,174.62,174.65,174.64,174.69
2073,174.78,174.99,175.17,175.16,175.06,174.89,174.73,174.59,174.45,174.34,174.28,174.32
2074,174.39,174.39,174.41,174.48,174.49,174.46,174.44,174.36,174.25,174.16,174.13,174.14
2075,174.14,174.14,174.23,174.37,174.41,174.41,174.37,174.3,174.22,174.18,174.13,174.09
2076,174.19,174.33,174.5,174.7,174.75,174.69,174.6,174.53,174.41,174.25,174.14,174.11
2077,174.09,174.07,174.14,174.33,174.39,174.29,174.2,174.13,174.05,173.93,173.9,173.94
2078,173.98,174.05,174.16,174.27,174.25,174.2,174.13,174.06,173.95,173.83,173.74,173.69
2079,173.71,173.77,173.85,174.02,174.15,174.14,174.12,174.07,174,173.94,173.89,173.87
2080,174,174.22,174.34,174.4,174.48,174.5,174.47,174.43,174.39,174.38,174.39,174.4
2081,174.38,174.37,174.42,174.48,174.5,174.49,174.43,174.4,174.38,174.26,174.12,174.07
2082,174.09,174.11,174.13,174.29,174.44,174.46,174.46,174.39,174.32,174.26,174.2,174.16
2083,174.16,174.24,174.34,174.45,174.5,174.44,174.36,174.29,174.17,174.03,173.94,173.92
2084,173.94,173.95,174.05,174.2,174.26,174.3,174.31,174.25,174.16,174.05,173.98,173.99
2085,174.07,174.2,174.28,174.49,174.59,174.5,174.43,174.34,174.25,174.13,174.05,174.14
2086,174.18,174.14,174.18,174.22,174.23,174.24,174.24,174.18,174.12,174.04,173.95,173.91
2087,173.93,174,174.17,174.36,174.45,174.48,174.47,174.44,174.37,174.26,174.22,174.22
2088,174.38,174.51,174.55,174.72,174.83,174.84,174.85,174.78,174.66,174.55,174.41,174.38
2089,174.38,174.44,174.56,174.59,174.64,174.68,174.7,174.64,174.52,174.4,174.34,174.36
2090,174.43,174.46,174.6,174.79,174.84,174.85,174.88,174.83,174.71,174.61,174.54,174.48
