"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.75,174.76,174.86,174.95,174.99,174.98,174.94,174.91,174.85,174.78,174.75,174.73
2046,174.65,174.69,174.82,175.1,175.17,175.25,175.29,175.26,175.26,175.37,175.43,175.52
2047,175.5,175.38,175.47,175.5,175.51,175.5,175.5,175.53,175.48,175.36,175.33,175.23
2048,175.19,175.35,175.51,175.58,175.64,175.65,175.64,175.63,175.61,175.57,175.47,175.46
2049,175.58,175.57,175.64,175.68,175.7,175.66,175.66,175.64,175.6,175.51,175.43,175.39
2050,175.35,175.34,175.42,175.5,175.56,175.56,175.55,175.54,175.52,175.44,175.44,175.49
2051,175.44,175.43,175.5,175.57,175.63,175.64,175.6,175.55,175.5,175.42,175.32,175.28
2052,175.32,175.41,175.51,175.54,175.53,175.49,175.46,175.39,175.32,175.24,175.23,175.23
2053,175.15,175.14,175.19,175.26,175.35,175.39,175.4,175.34,175.28,175.19,175.11,175.02
2054,174.96,174.94,174.98,175.08,175.12,175.16,175.19,175.19,175.13,175.04,174.95,174.91
2055,174.85,174.91,175.01,175.06,175.14,175.2,175.21,175.17,175.12,175.05,175.03,175
2056,174.97,175.1,175.2,175.27,175.29,175.32,175.32,175.29,175.25,175.22,175.2,175.24
2057,175.21,175.19,175.28,175.37,175.44,175.48,175.49,175.45,175.39,175.32,175.29,175.26
2058,175.2,175.21,175.39,175.48,175.48,175.51,175.55,175.54,175.49,175.48,175.47,175.4
2059,175.34,175.35,175.37,175.45,175.55,175.59,175.6,175.53,175.45,175.36,175.29,175.29
2060,175.23,175.25,175.36,175.4,175.44,175.54,175.56,175.48,175.38,175.29,175.26,175.26
2061,175.27,175.27,175.37,175.4,175.42,175.39,175.35,175.32,175.25,175.16,175.11,175.02
2062,175.12,175.11,175.14,175.23,175.37,175.41,175.42,175.36,175.26,175.13,175.03,174.95
2063,174.9,174.95,175.08,175.15,175.18,175.22,175.24,175.22,175.17,175.07,174.99,174.93
2064,174.84,174.77,174.82,174.85,174.85,174.88,174.89,174.87,174.87,174.83,174.74,174.78
2065,174.74,174.75,174.85,174.95,175,174.98,174.94,174.89,174.83,174.76,174.71,174.66
2066,174.63,174.6,174.68,174.75,174.78,174.79,174.81,174.82,174.83,174.85,174.87,174.99
2067,174.92,174.92,175,175.06,175.05,175.07,175.05,175.04,175,174.95,174.94,174.91
2068,174.98,175.04,175.22,175.35,175.35,175.36,175.33,175.35,175.33,175.28,175.2,175.19
2069,175.17,175.16,175.27,175.43,175.48,175.5,175.5,175.47,175.44,175.37,175.29,175.3
2070,175.29,175.22,175.35,175.45,175.46,175.53,175.57,175.54,175.54,175.51,175.5,175.55
2071,175.57,175.53,175.53,175.54,175.51,175.46,175.4,175.36,175.27,175.18,175.13,175.06
2072,175,175.02,175.1,175.2,175.27,175.39,175.42,175.41,175.45,175.52,175.53,175.57
2073,175.55,175.66,175.85,175.85,175.78,175.67,175.58,175.47,175.36,175.31,175.25,175.29
2074,175.27,175.26,175.31,175.37,175.35,175.34,175.32,175.27,175.22,175.18,175.17,175.14
2075,175.08,175.05,175.14,175.23,175.24,175.25,175.23,175.18,175.13,175.13,175.09,175.03
2076,175.08,175.15,175.31,175.42,175.45,175.44,175.41,175.37,175.29,175.16,175.08,175.01
2077,174.93,174.87,174.98,175.07,175.11,175.04,174.98,174.94,174.9,174.84,174.82,174.82
2078,174.79,174.82,174.97,175.04,175.03,175,174.96,174.9,174.81,174.71,174.62,174.56
2079,174.52,174.54,174.63,174.81,174.9,174.9,174.92,174.91,174.87,174.84,174.81,174.76
2080,174.83,174.98,175.06,175.16,175.27,175.28,175.28,175.26,175.25,175.26,175.3,175.28
2081,175.2,175.16,175.22,175.29,175.29,175.28,175.25,175.23,175.21,175.12,175.02,174.96
2082,174.95,174.89,174.95,175.1,175.18,175.2,175.22,175.19,175.17,175.15,175.09,175.03
2083,175,175.02,175.12,175.24,175.27,175.24,175.19,175.16,175.09,174.99,174.91,174.87
2084,174.84,174.79,174.91,175.02,175.06,175.1,175.1,175.09,175.05,174.97,174.95,174.91
2085,174.93,174.99,175.08,175.21,175.26,175.21,175.17,175.12,175.06,174.98,174.92,175.01
2086,174.93,174.88,174.94,174.99,174.99,175,175.04,175.03,175.01,174.98,174.91,174.86
2087,174.84,174.91,175.07,175.19,175.26,175.3,175.31,175.31,175.28,175.2,175.17,175.12
2088,175.19,175.21,175.28,175.38,175.47,175.5,175.53,175.51,175.45,175.38,175.3,175.25
2089,175.2,175.25,175.36,175.41,175.46,175.51,175.52,175.5,175.42,175.34,175.28,175.31
2090,175.31,175.31,175.48,175.58,175.6,175.63,175.66,175.65,175.57,175.52,175.49,175.43
