"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.11,176.08,176.08,176.17,176.27,176.28,176.28,176.28,176.25,176.18,176.15,176.12
2046,176.04,176.02,176.08,176.2,176.39,176.57,176.66,176.69,176.74,176.86,176.91,176.89
2047,176.83,176.76,176.73,176.76,176.86,176.96,177.06,177.12,177.08,176.95,176.83,176.73
2048,176.66,176.68,176.73,176.79,176.87,176.99,177.06,177.11,177.11,177.07,177,176.92
2049,176.87,176.86,176.88,176.95,177.03,177.06,177.1,177.13,177.11,177.05,176.94,176.84
2050,176.77,176.73,176.73,176.78,176.85,176.93,176.99,177.02,177.01,176.98,176.98,176.96
2051,176.9,176.86,176.83,176.86,176.95,177.02,177.04,177.03,177.01,176.95,176.86,176.77
2052,176.73,176.74,176.78,176.82,176.85,176.87,176.9,176.88,176.83,176.75,176.68,176.63
2053,176.57,176.54,176.51,176.56,176.64,176.73,176.79,176.77,176.69,176.6,176.5,176.39
2054,176.3,176.26,176.24,176.28,176.37,176.47,176.54,176.56,176.52,176.44,176.35,176.26
2055,176.2,176.2,176.22,176.27,176.35,176.44,176.51,176.52,176.5,176.46,176.41,176.36
2056,176.29,176.3,176.36,176.42,176.52,176.62,176.68,176.68,176.7,176.7,176.66,176.6
2057,176.55,176.54,176.56,176.62,176.73,176.81,176.86,176.87,176.86,176.82,176.76,176.67
2058,176.62,176.61,176.67,176.75,176.84,176.95,177.02,177.02,177.02,177.03,177.02,176.93
2059,176.82,176.77,176.75,176.78,176.85,176.93,176.97,176.94,176.9,176.83,176.76,176.71
2060,176.66,176.65,176.65,176.69,176.76,176.83,176.85,176.82,176.75,176.67,176.62,176.58
2061,176.53,176.52,176.55,176.62,176.7,176.75,176.76,176.76,176.72,176.64,176.57,176.47
2062,176.39,176.37,176.37,176.44,176.55,176.66,176.74,176.73,176.66,176.55,176.44,176.33
2063,176.27,176.28,176.31,176.38,176.44,176.52,176.57,176.58,176.56,176.48,176.37,176.27
2064,176.16,176.08,176.04,176.05,176.07,176.1,176.16,176.2,176.23,176.21,176.15,176.11
2065,176.1,176.09,176.11,176.18,176.26,176.27,176.26,176.21,176.16,176.1,176.04,175.97
2066,175.9,175.87,175.86,175.92,176,176.06,176.13,176.19,176.21,176.25,176.29,176.32
2067,176.29,176.27,176.29,176.31,176.33,176.35,176.38,176.39,176.38,176.35,176.35,176.32
2068,176.31,176.32,176.31,176.35,176.48,176.59,176.65,176.72,176.73,176.7,176.63,176.57
2069,176.54,176.52,176.56,176.66,176.79,176.89,176.95,176.96,176.95,176.89,176.81,176.75
2070,176.71,176.65,176.65,176.71,176.76,176.86,176.96,177,177.04,177.05,177.01,176.97
2071,176.95,176.92,176.88,176.9,176.93,176.92,176.9,176.85,176.76,176.68,176.63,176.55
2072,176.47,176.44,176.43,176.47,176.57,176.67,176.73,176.77,176.82,176.91,176.98,176.94
2073,176.9,176.88,176.93,177.01,177.06,177.05,177.03,176.96,176.86,176.81,176.76,176.72
2074,176.71,176.7,176.68,176.7,176.76,176.77,176.77,176.75,176.74,176.73,176.68,176.64
2075,176.59,176.53,176.52,176.57,176.61,176.63,176.66,176.64,176.59,176.61,176.57,176.47
2076,176.46,176.51,176.56,176.63,176.69,176.75,176.78,176.78,176.72,176.6,176.5,176.41
2077,176.3,176.22,176.19,176.24,176.3,176.3,176.29,176.26,176.26,176.25,176.2,176.14
2078,176.08,176.07,176.16,176.28,176.32,176.33,176.31,176.27,176.19,176.06,175.96,175.86
2079,175.8,175.78,175.81,175.93,176.08,176.16,176.23,176.27,176.25,176.23,176.2,176.13
2080,176.08,176.13,176.2,176.3,176.46,176.59,176.64,176.64,176.6,176.62,176.67,176.64
2081,176.57,176.52,176.49,176.52,176.59,176.62,176.61,176.6,176.57,176.52,176.43,176.34
2082,176.26,176.22,176.22,176.29,176.39,176.47,176.53,176.55,176.55,176.52,176.48,176.41
2083,176.34,176.33,176.38,176.47,176.55,176.58,176.6,176.6,176.55,176.48,176.4,176.29
2084,176.22,176.17,176.16,176.24,176.35,176.42,176.45,176.48,176.48,176.42,176.36,176.31
2085,176.3,176.31,176.32,176.37,176.42,176.44,176.45,176.43,176.38,176.32,176.25,176.22
2086,176.18,176.14,176.16,176.21,176.25,176.29,176.37,176.42,176.43,176.42,176.37,176.3
2087,176.27,176.28,176.35,176.43,176.55,176.67,176.74,176.77,176.76,176.7,176.61,176.51
2088,176.46,176.45,176.43,176.49,176.59,176.68,176.78,176.82,176.8,176.77,176.7,176.63
2089,176.58,176.59,176.64,176.72,176.82,176.89,176.94,176.95,176.9,176.83,176.77,176.73
2090,176.72,176.72,176.76,176.85,176.95,177,177.05,177.07,177.03,177.02,177,176.95
