"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,175.11,175.05,175.09,175.11,175.13,175.13,175.12,175.08,175.04,174.99,174.91,174.89
2076,174.81,174.88,174.93,175.01,175.1,175.16,175.17,175.11,175.01,174.92,174.84,174.75
2077,174.66,174.66,174.85,175,175.01,175.08,175.05,174.99,174.91,174.87,174.83,174.83
2078,174.85,174.9,175.11,175.14,175.12,175.09,175.08,175.06,175.01,174.93,174.88,174.88
2079,174.88,174.85,174.97,175.02,175.03,175.05,175.05,175.01,174.93,174.82,174.74,174.75
2080,174.72,174.77,174.83,174.86,174.85,174.86,174.86,174.83,174.76,174.69,174.66,174.71
2081,174.67,174.72,174.77,174.84,174.84,174.81,174.78,174.75,174.69,174.63,174.59,174.55
2082,174.47,174.42,174.5,174.54,174.55,174.54,174.51,174.48,174.44,174.36,174.28,174.24
2083,174.19,174.21,174.34,174.49,174.52,174.58,174.61,174.61,174.58,174.52,174.47,174.45
2084,174.38,174.51,174.47,174.53,174.63,174.7,174.71,174.72,174.71,174.67,174.6,174.59
2085,174.58,174.59,174.68,174.74,174.78,174.8,174.81,174.79,174.73,174.65,174.58,174.53
2086,174.54,174.58,174.85,174.91,174.94,174.93,174.91,174.86,174.81,174.71,174.63,174.59
2087,174.56,174.56,174.64,174.69,174.82,174.9,174.9,174.87,174.82,174.76,174.75,174.85
2088,174.98,175.06,175.05,175.04,175.08,175.09,175.06,175.01,174.91,174.81,174.79,174.81
2089,174.83,174.87,174.94,174.99,175.07,175.08,175.08,175.06,175,174.89,174.8,174.75
2090,174.74,174.81,174.84,174.96,174.93,174.93,174.92,174.88,174.82,174.79,174.72,174.66
