"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,173.99,174.01,174.08,174.19,174.3,174.41,174.43,174.37,174.29,174.21,174.18,174.36
2075,174.47,174.4,174.4,174.45,174.45,174.42,174.39,174.32,174.24,174.14,174.03,174
2076,173.98,174.05,174.16,174.22,174.32,174.36,174.34,174.26,174.12,173.99,173.9,173.86
2077,173.83,173.9,174.13,174.27,174.34,174.38,174.31,174.2,174.09,173.99,173.95,173.94
2078,174.04,174.17,174.33,174.45,174.43,174.38,174.34,174.27,174.16,174.03,173.95,173.98
2079,174.05,174.08,174.14,174.21,174.23,174.25,174.23,174.15,174.02,173.87,173.77,173.79
2080,173.84,173.91,174.01,174.06,174.08,174.08,174.08,174.04,173.94,173.82,173.81,173.91
2081,173.95,174.01,174.08,174.15,174.18,174.1,174.05,173.98,173.88,173.76,173.67,173.65
2082,173.65,173.65,173.69,173.77,173.79,173.76,173.72,173.67,173.61,173.5,173.37,173.34
2083,173.37,173.44,173.62,173.82,173.89,173.94,173.96,173.91,173.83,173.72,173.63,173.6
2084,173.6,173.65,173.73,173.79,173.9,173.97,173.96,173.94,173.9,173.81,173.74,173.73
2085,173.78,173.84,173.94,174.04,174.09,174.11,174.09,174.04,173.95,173.83,173.74,173.72
2086,173.76,173.85,174.05,174.23,174.26,174.23,174.15,174.07,173.97,173.83,173.73,173.71
2087,173.71,173.8,173.9,173.95,174.06,174.19,174.19,174.12,174.01,173.9,173.87,173.99
2088,174.33,174.54,174.5,174.45,174.46,174.46,174.41,174.32,174.17,174.02,173.97,174.01
2089,174.09,174.18,174.23,174.32,174.4,174.39,174.35,174.32,174.23,174.09,173.95,173.9
2090,173.94,174.01,174.1,174.19,174.21,174.18,174.12,174.02,173.89,173.8,173.75,173.7
