"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.06,175.04,175.12,175.2,175.24,175.33,175.32,175.31,175.28,175.23,175.25,175.27
2044,175.37,175.32,175.45,175.54,175.53,175.54,175.53,175.5,175.42,175.33,175.26,175.27
2045,175.19,175.32,175.3,175.3,175.33,175.31,175.27,175.23,175.23,175.18,175.09,175.03
2046,174.97,174.98,175.02,175.07,175.12,175.13,175.11,175.06,175.02,174.95,174.89,174.86
2047,174.8,174.88,175.06,175.17,175.21,175.2,175.17,175.16,175.11,175.07,175.06,175.09
2048,175.02,175.03,175.03,175.1,175.22,175.28,175.27,175.21,175.17,175.13,175.07,175.13
2049,175.06,175.04,175.15,175.25,175.34,175.42,175.4,175.33,175.27,175.22,175.24,175.26
2050,175.2,175.12,175.11,175.17,175.24,175.25,175.24,175.2,175.1,175.01,174.96,174.91
2051,174.88,174.92,175,175.06,175.15,175.19,175.18,175.14,175.08,175.03,174.98,174.96
2052,174.91,174.87,174.96,175.03,175.07,175.1,175.09,175.05,174.98,174.98,175.16,175.23
2053,175.24,175.19,175.25,175.37,175.41,175.38,175.36,175.33,175.27,175.26,175.26,175.22
2054,175.2,175.26,175.31,175.4,175.5,175.53,175.56,175.51,175.47,175.43,175.43,175.47
2055,175.41,175.36,175.42,175.51,175.45,175.44,175.41,175.35,175.27,175.26,175.22,175.19
2056,175.2,175.23,175.37,175.5,175.51,175.52,175.47,175.41,175.34,175.27,175.26,175.2
2057,175.13,175.17,175.38,175.45,175.43,175.37,175.32,175.26,175.18,175.08,175.01,174.97
2058,174.96,174.94,175.03,175.12,175.19,175.2,175.18,175.14,175.09,175.02,174.97,174.97
2059,175.3,175.21,175.3,175.4,175.37,175.36,175.33,175.27,175.18,175.09,175.01,174.96
2060,174.96,174.92,174.99,175.12,175.29,175.37,175.42,175.37,175.29,175.26,175.3,175.47
2061,175.31,175.2,175.23,175.26,175.25,175.22,175.18,175.13,175.05,174.99,174.94,174.89
2062,174.9,174.88,174.96,175.1,175.15,175.14,175.12,175.1,175.05,175.03,175.04,175.01
2063,175.05,175.13,175.23,175.33,175.4,175.46,175.45,175.37,175.29,175.21,175.1,175.04
2064,174.95,175.01,175.03,175.04,175,175,174.99,174.97,174.91,174.86,174.8,174.73
2065,174.66,174.7,174.78,174.83,174.85,174.84,174.82,174.8,174.77,174.73,174.7,174.66
2066,174.84,174.91,174.99,175.06,175.15,175.17,175.17,175.11,175.05,174.97,174.89,174.95
2067,174.89,174.99,175.05,175.21,175.26,175.28,175.32,175.29,175.24,175.18,175.07,175.01
2068,174.98,174.98,175.02,175.06,175.09,175.09,175.05,175.01,174.94,174.89,174.83,174.76
2069,174.71,174.73,174.82,174.94,175.01,175.04,175.02,174.98,174.92,174.89,174.89,174.86
2070,174.8,174.87,174.98,175.08,175.25,175.32,175.3,175.28,175.25,175.21,175.22,175.21
2071,175.13,175.07,175.1,175.18,175.22,175.25,175.23,175.19,175.14,175.06,175.05,175.05
2072,175.01,175.1,175.24,175.3,175.31,175.28,175.24,175.17,175.12,175.05,175.02,174.99
2073,174.92,174.89,174.96,175.01,175.05,175.1,175.1,175.09,175.06,175.04,175,175
2074,174.92,174.86,174.98,175.11,175.16,175.14,175.1,175.07,175.02,174.96,174.92,174.86
2075,174.8,174.78,174.84,174.93,174.98,175.02,175.01,174.96,174.89,174.79,174.69,174.63
2076,174.55,174.53,174.57,174.66,174.75,174.87,174.93,174.94,174.9,174.86,174.83,174.9
2077,174.89,174.82,175,175.02,175.06,175.04,175,174.94,174.85,174.76,174.83,175.06
2078,175.23,175.21,175.27,175.35,175.32,175.3,175.27,175.22,175.15,175.1,175.07,175.04
2079,175.08,175.12,175.31,175.44,175.44,175.49,175.52,175.47,175.45,175.41,175.39,175.44
2080,175.45,175.43,175.51,175.55,175.68,175.72,175.7,175.68,175.59,175.56,175.54,175.53
2081,175.48,175.83,175.77,175.73,175.75,175.75,175.7,175.69,175.66,175.57,175.54,175.56
2082,175.5,175.46,175.47,175.5,175.55,175.65,175.65,175.57,175.48,175.4,175.35,175.3
2083,175.24,175.22,175.29,175.37,175.43,175.46,175.44,175.42,175.35,175.25,175.19,175.15
2084,175.12,175.11,175.22,175.32,175.35,175.4,175.4,175.36,175.31,175.27,175.25,175.27
2085,175.15,175.26,175.48,175.52,175.5,175.48,175.45,175.36,175.26,175.15,175.02,174.96
2086,174.93,175.05,175.16,175.21,175.23,175.3,175.28,175.21,175.12,175.05,175.04,175.11
2087,175.1,175.21,175.25,175.32,175.36,175.31,175.27,175.22,175.15,175.11,175.1,175.06
2088,175.02,175.04,175.18,175.27,175.29,175.32,175.3,175.28,175.25,175.2,175.13,175.12
2089,175.07,175.06,175.14,175.17,175.2,175.26,175.3,175.28,175.22,175.12,175.06,175.01
2090,174.96,174.98,175.13,175.35,175.4,175.39,175.34,175.3,175.26,175.26,175.22,175.16
