"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.24,183.12,183.04,183.02,183.08,183.15,183.18,183.2,183.21,183.22,183.19,183.14
2053,183.09,183.02,182.96,182.98,183.07,183.19,183.31,183.4,183.48,183.58,183.61,183.56
2054,183.5,183.44,183.4,183.42,183.54,183.67,183.77,183.82,183.85,183.87,183.85,183.79
2055,183.7,183.61,183.54,183.59,183.71,183.77,183.8,183.83,183.86,183.82,183.73,183.64
2056,183.54,183.45,183.4,183.45,183.56,183.62,183.64,183.66,183.63,183.58,183.52,183.44
2057,183.35,183.29,183.24,183.25,183.32,183.41,183.47,183.5,183.54,183.54,183.52,183.47
2058,183.4,183.33,183.26,183.28,183.38,183.43,183.48,183.55,183.62,183.62,183.56,183.48
2059,183.4,183.31,183.23,183.25,183.37,183.5,183.58,183.61,183.59,183.55,183.49,183.41
2060,183.34,183.28,183.25,183.28,183.41,183.53,183.59,183.65,183.65,183.6,183.54,183.47
2061,183.36,183.25,183.21,183.28,183.36,183.45,183.52,183.52,183.52,183.48,183.41,183.34
2062,183.26,183.19,183.15,183.17,183.26,183.36,183.39,183.37,183.35,183.28,183.18,183.11
2063,183.06,183,182.93,182.94,183.04,183.15,183.27,183.35,183.36,183.33,183.29,183.21
2064,183.14,183.07,183.02,183.09,183.21,183.3,183.37,183.44,183.45,183.4,183.3,183.2
2065,183.12,183.06,183.01,183.04,183.12,183.19,183.25,183.31,183.29,183.24,183.18,183.1
2066,183.02,182.97,182.96,182.99,183.11,183.21,183.27,183.29,183.26,183.26,183.24,183.2
2067,183.13,183.05,183.03,183.08,183.15,183.2,183.28,183.37,183.42,183.45,183.43,183.34
2068,183.23,183.16,183.12,183.11,183.19,183.27,183.31,183.33,183.35,183.36,183.32,183.25
2069,183.17,183.14,183.13,183.14,183.21,183.28,183.34,183.39,183.39,183.36,183.31,183.24
2070,183.17,183.12,183.09,183.1,183.19,183.27,183.3,183.33,183.37,183.38,183.34,183.28
2071,183.2,183.15,183.15,183.19,183.3,183.4,183.46,183.5,183.5,183.48,183.45,183.37
2072,183.27,183.19,183.14,183.16,183.24,183.3,183.34,183.34,183.33,183.32,183.29,183.24
2073,183.16,183.09,183.05,183.05,183.15,183.27,183.36,183.42,183.42,183.39,183.33,183.22
2074,183.11,183.05,183.01,183.02,183.11,183.25,183.34,183.34,183.33,183.32,183.29,183.22
2075,183.12,183.03,182.97,182.98,183.08,183.16,183.21,183.26,183.33,183.43,183.47,183.4
2076,183.28,183.2,183.2,183.24,183.29,183.36,183.43,183.45,183.44,183.42,183.35,183.23
2077,183.15,183.09,183.04,183.08,183.19,183.28,183.34,183.42,183.49,183.47,183.38,183.28
2078,183.19,183.13,183.07,183.07,183.12,183.2,183.27,183.31,183.36,183.41,183.39,183.33
2079,183.27,183.23,183.21,183.22,183.28,183.4,183.48,183.52,183.52,183.45,183.4,183.31
2080,183.22,183.15,183.13,183.18,183.31,183.41,183.45,183.47,183.47,183.43,183.36,183.3
2081,183.22,183.16,183.13,183.11,183.2,183.33,183.4,183.44,183.47,183.48,183.44,183.37
2082,183.3,183.26,183.23,183.27,183.36,183.44,183.51,183.54,183.54,183.52,183.46,183.35
2083,183.23,183.14,183.09,183.1,183.18,183.29,183.37,183.41,183.39,183.39,183.38,183.29
2084,183.21,183.17,183.15,183.16,183.22,183.31,183.36,183.35,183.33,183.3,183.26,183.19
2085,183.1,183.08,183.08,183.08,183.15,183.23,183.29,183.39,183.49,183.55,183.53,183.43
2086,183.33,183.26,183.2,183.21,183.31,183.38,183.4,183.43,183.43,183.43,183.4,183.29
2087,183.2,183.14,183.08,183.09,183.2,183.33,183.41,183.42,183.45,183.48,183.45,183.4
2088,183.3,183.22,183.19,183.19,183.25,183.33,183.37,183.38,183.43,183.54,183.59,183.57
2089,183.49,183.4,183.33,183.37,183.48,183.55,183.59,183.64,183.66,183.64,183.59,183.51
2090,183.41,183.34,183.31,183.28,183.36,183.5,183.57,183.59,183.56,183.52,183.47,183.35
