"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.79,174.75,174.87,175.01,175.11,175.13,175.12,175.08,175.01,174.95,174.87,174.85
2078,174.79,174.87,174.93,174.99,175.03,175.05,175.05,175.01,174.96,174.9,174.83,174.79
2079,174.77,174.73,174.82,174.98,175.04,175.04,175,174.94,174.87,174.98,175.04,175.14
2080,175.07,175.02,175.04,175.04,175.03,175.03,175.01,174.98,174.94,174.85,174.78,174.75
2081,174.7,174.69,174.81,174.96,175.1,175.17,175.18,175.12,175.02,174.97,174.92,174.95
2082,174.92,174.93,175.01,175.07,175.12,175.11,175.07,175,174.94,174.91,174.9,174.91
2083,174.83,174.87,174.93,174.99,174.98,174.99,174.97,174.97,174.97,174.97,174.94,174.93
2084,175.01,175.03,175.14,175.22,175.23,175.17,175.1,175.06,175.02,174.94,174.92,175
2085,174.9,174.91,175.02,175.18,175.3,175.34,175.38,175.35,175.32,175.29,175.21,175.14
2086,175.07,175.09,175.21,175.25,175.26,175.21,175.17,175.11,175.02,174.95,174.87,174.89
2087,174.86,174.83,174.88,174.93,175.01,175.07,175.08,175.06,175,174.96,174.92,174.88
2088,174.81,174.95,175.01,175.05,175.02,175,174.97,174.91,174.82,174.72,174.67,174.64
2089,174.65,174.77,174.83,174.9,174.95,174.99,174.97,174.91,174.84,174.76,174.75,174.83
2090,174.88,174.88,174.96,175.11,175.21,175.24,175.24,175.2,175.17,175.18,175.17,175.14
