"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,173.76,173.78,173.84,173.91,173.87,173.8,173.72,173.68,173.58,173.44,173.36,173.34
2071,173.37,173.6,173.82,173.98,174.1,174.08,174.03,173.94,173.83,173.79,173.76,173.74
2072,173.82,173.89,173.93,174.02,174.09,174.1,174.09,174.06,173.96,173.84,173.75,173.78
2073,173.82,173.81,173.86,173.93,173.97,173.94,173.92,173.86,173.74,173.67,173.63,173.63
2074,173.7,173.86,174.01,174.09,174.18,174.21,174.18,174.1,174.02,173.91,173.82,173.83
2075,173.91,173.98,174.08,174.2,174.28,174.39,174.46,174.43,174.34,174.26,174.24,174.26
2076,174.27,174.27,174.39,174.54,174.6,174.59,174.56,174.48,174.34,174.16,174.05,174
2077,173.96,173.94,174.05,174.26,174.38,174.42,174.39,174.31,174.19,174.07,173.98,173.96
2078,173.97,174.08,174.2,174.27,174.33,174.32,174.3,174.23,174.13,174.04,173.94,173.93
2079,173.97,173.98,174.03,174.19,174.27,174.23,174.16,174.07,173.98,174.08,174.19,174.28
2080,174.34,174.3,174.29,174.28,174.29,174.26,174.22,174.16,174.08,173.97,173.89,173.87
2081,173.9,173.96,174.07,174.24,174.39,174.45,174.43,174.32,174.18,174.07,174.01,174.03
2082,174.1,174.19,174.29,174.34,174.39,174.37,174.3,174.2,174.08,174,173.98,174.01
2083,174.01,174.07,174.15,174.18,174.18,174.16,174.13,174.09,174.04,173.99,173.92,173.93
2084,174.08,174.2,174.3,174.45,174.47,174.38,174.28,174.22,174.13,173.99,173.96,174
2085,174.03,174.09,174.21,174.36,174.5,174.56,174.58,174.54,174.51,174.44,174.34,174.28
2086,174.26,174.34,174.45,174.55,174.55,174.48,174.41,174.32,174.19,174.07,173.96,173.98
2087,174.04,174.04,174.08,174.15,174.24,174.32,174.34,174.29,174.18,174.09,174.05,174.04
2088,174.02,174.07,174.26,174.37,174.34,174.3,174.24,174.13,174,173.87,173.8,173.78
2089,173.86,174.04,174.15,174.21,174.28,174.3,174.25,174.14,174.03,173.91,173.88,174.01
2090,174.16,174.2,174.28,174.48,174.59,174.58,174.54,174.44,174.34,174.28,174.25,174.23
