"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.1,183.06,183.05,183.12,183.23,183.3,183.39,183.46,183.47,183.46,183.42,183.36
2047,183.27,183.21,183.21,183.24,183.38,183.48,183.54,183.62,183.6,183.51,183.41,183.31
2048,183.21,183.16,183.15,183.2,183.33,183.42,183.48,183.52,183.52,183.55,183.54,183.47
2049,183.43,183.4,183.35,183.36,183.45,183.54,183.6,183.65,183.66,183.61,183.56,183.48
2050,183.4,183.37,183.39,183.5,183.65,183.79,183.86,183.86,183.83,183.79,183.74,183.64
2051,183.53,183.46,183.43,183.48,183.63,183.76,183.8,183.84,183.87,183.84,183.81,183.75
2052,183.67,183.58,183.52,183.5,183.5,183.51,183.55,183.58,183.57,183.52,183.47,183.41
2053,183.33,183.27,183.22,183.23,183.31,183.4,183.47,183.54,183.59,183.59,183.57,183.51
2054,183.45,183.4,183.38,183.41,183.51,183.65,183.74,183.78,183.8,183.82,183.83,183.79
2055,183.71,183.65,183.65,183.66,183.72,183.78,183.85,183.88,183.88,183.81,183.72,183.63
2056,183.55,183.49,183.45,183.53,183.67,183.74,183.81,183.88,183.95,183.99,183.94,183.85
2057,183.78,183.72,183.65,183.62,183.65,183.71,183.77,183.78,183.74,183.66,183.56,183.46
2058,183.4,183.38,183.37,183.39,183.5,183.6,183.66,183.67,183.64,183.63,183.62,183.59
2059,183.53,183.48,183.45,183.4,183.38,183.38,183.37,183.34,183.31,183.3,183.27,183.21
2060,183.14,183.09,183.04,183.05,183.15,183.28,183.36,183.43,183.53,183.56,183.57,183.53
2061,183.45,183.38,183.33,183.36,183.47,183.55,183.6,183.63,183.59,183.54,183.5,183.43
2062,183.35,183.31,183.28,183.27,183.33,183.42,183.5,183.54,183.54,183.49,183.41,183.32
2063,183.23,183.19,183.17,183.19,183.25,183.3,183.39,183.48,183.51,183.53,183.5,183.43
2064,183.35,183.31,183.3,183.36,183.52,183.64,183.71,183.73,183.75,183.77,183.76,183.7
2065,183.58,183.52,183.52,183.55,183.63,183.69,183.7,183.69,183.65,183.6,183.57,183.5
2066,183.39,183.33,183.34,183.36,183.4,183.5,183.59,183.63,183.68,183.72,183.69,183.62
2067,183.55,183.5,183.49,183.49,183.58,183.67,183.69,183.7,183.64,183.55,183.49,183.39
2068,183.3,183.23,183.2,183.27,183.38,183.5,183.57,183.58,183.53,183.46,183.37,183.26
2069,183.18,183.12,183.11,183.14,183.21,183.29,183.35,183.38,183.38,183.35,183.31,183.25
2070,183.17,183.12,183.09,183.11,183.19,183.32,183.43,183.51,183.54,183.55,183.51,183.42
2071,183.34,183.29,183.25,183.25,183.33,183.44,183.51,183.57,183.61,183.6,183.56,183.47
2072,183.37,183.32,183.28,183.34,183.49,183.59,183.66,183.73,183.77,183.77,183.72,183.64
2073,183.54,183.46,183.43,183.44,183.5,183.58,183.64,183.7,183.72,183.7,183.67,183.6
2074,183.5,183.43,183.44,183.5,183.62,183.71,183.74,183.76,183.71,183.64,183.57,183.5
2075,183.42,183.39,183.38,183.38,183.49,183.62,183.68,183.7,183.65,183.59,183.53,183.44
2076,183.35,183.3,183.27,183.3,183.38,183.48,183.57,183.62,183.64,183.63,183.6,183.53
2077,183.46,183.41,183.37,183.41,183.52,183.65,183.75,183.78,183.77,183.73,183.68,183.63
2078,183.54,183.45,183.42,183.46,183.56,183.68,183.76,183.8,183.82,183.83,183.79,183.71
2079,183.62,183.57,183.55,183.55,183.6,183.68,183.77,183.84,183.89,183.87,183.81,183.76
2080,183.67,183.61,183.6,183.63,183.72,183.85,183.93,183.93,183.87,183.8,183.75,183.65
2081,183.54,183.45,183.41,183.42,183.47,183.55,183.61,183.65,183.68,183.74,183.77,183.7
2082,183.58,183.49,183.46,183.45,183.53,183.62,183.66,183.69,183.69,183.66,183.59,183.51
2083,183.42,183.38,183.4,183.45,183.54,183.66,183.75,183.85,183.84,183.75,183.69,183.61
2084,183.51,183.44,183.39,183.4,183.47,183.53,183.62,183.7,183.67,183.58,183.48,183.39
2085,183.33,183.31,183.31,183.38,183.51,183.61,183.67,183.71,183.72,183.68,183.6,183.52
2086,183.42,183.35,183.31,183.37,183.54,183.69,183.76,183.79,183.81,183.79,183.73,183.65
2087,183.58,183.54,183.53,183.56,183.63,183.68,183.74,183.78,183.81,183.83,183.81,183.76
2088,183.68,183.58,183.55,183.58,183.62,183.69,183.79,183.85,183.84,183.77,183.68,183.57
2089,183.45,183.38,183.36,183.39,183.5,183.62,183.68,183.76,183.83,183.86,183.86,183.79
2090,183.69,183.63,183.61,183.63,183.67,183.73,183.81,183.87,183.87,183.8,183.73,183.66
