"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.4,174.47,174.53,174.61,174.64,174.62,174.57,174.52,174.49,174.42,174.44,174.62
2041,174.69,174.61,174.58,174.66,174.72,174.7,174.68,174.61,174.48,174.34,174.28,174.47
2042,174.57,174.51,174.53,174.58,174.63,174.63,174.56,174.5,174.41,174.29,174.19,174.15
2043,174.2,174.23,174.27,174.31,174.3,174.29,174.33,174.38,174.41,174.32,174.18,174.11
2044,174.1,174.07,174.23,174.4,174.37,174.3,174.22,174.11,174.03,173.93,173.84,173.82
2045,173.82,173.84,173.96,174.06,174.07,174.09,174.06,174.03,173.96,173.83,173.72,173.73
2046,173.74,173.87,174.02,174.05,174.05,174,173.92,173.86,173.77,173.66,173.62,173.72
2047,173.86,174.01,174.13,174.17,174.16,174.14,174.11,174.04,173.95,173.86,173.77,173.75
2048,173.79,173.81,173.88,173.97,174.11,174.2,174.14,174.08,173.99,173.9,173.88,174.1
2049,174.24,174.19,174.21,174.22,174.22,174.19,174.13,174.09,174.04,173.95,173.91,173.96
2050,174,173.98,174.01,174.06,174.09,174.14,174.21,174.21,174.11,174,174.03,174.38
2051,174.63,174.69,174.7,174.65,174.62,174.51,174.41,174.32,174.19,174.04,173.98,173.98
2052,173.98,174.08,174.22,174.4,174.51,174.5,174.46,174.38,174.3,174.19,174.12,174.15
2053,174.21,174.26,174.4,174.61,174.7,174.64,174.56,174.47,174.34,174.31,174.43,174.59
2054,174.62,174.74,174.88,174.92,174.91,174.85,174.79,174.69,174.59,174.47,174.42,174.45
2055,174.43,174.48,174.62,174.69,174.72,174.72,174.68,174.63,174.55,174.48,174.44,174.55
2056,174.68,174.77,174.85,174.86,174.89,174.92,174.91,174.85,174.74,174.63,174.55,174.52
2057,174.75,174.98,175.13,175.26,175.21,175.13,175.06,174.97,174.81,174.66,174.59,174.55
2058,174.47,174.43,174.45,174.49,174.52,174.49,174.46,174.44,174.37,174.3,174.27,174.32
2059,174.43,174.52,174.6,174.67,174.7,174.72,174.73,174.67,174.61,174.55,174.5,174.48
2060,174.49,174.54,174.66,174.78,174.77,174.71,174.66,174.6,174.51,174.38,174.27,174.22
2061,174.25,174.28,174.32,174.42,174.49,174.49,174.47,174.42,174.32,174.2,174.12,174.11
2062,174.12,174.09,174.14,174.3,174.4,174.42,174.45,174.42,174.36,174.4,174.48,174.53
2063,174.5,174.48,174.54,174.61,174.64,174.66,174.69,174.7,174.66,174.53,174.44,174.43
2064,174.37,174.33,174.39,174.55,174.64,174.58,174.49,174.41,174.31,174.19,174.14,174.15
2065,174.15,174.24,174.47,174.68,174.71,174.67,174.62,174.53,174.43,174.32,174.25,174.24
2066,174.26,174.31,174.39,174.48,174.53,174.55,174.57,174.5,174.38,174.29,174.26,174.25
2067,174.26,174.27,174.34,174.49,174.59,174.62,174.57,174.48,174.42,174.34,174.3,174.4
2068,174.48,174.56,174.71,174.8,174.79,174.71,174.61,174.54,174.43,174.31,174.28,174.3
2069,174.33,174.37,174.47,174.62,174.67,174.64,174.61,174.54,174.45,174.36,174.36,174.42
2070,174.48,174.52,174.61,174.74,174.8,174.82,174.78,174.7,174.59,174.46,174.37,174.33
2071,174.38,174.53,174.64,174.7,174.74,174.75,174.73,174.68,174.58,174.45,174.39,174.67
2072,174.81,174.79,174.86,174.87,174.83,174.8,174.78,174.67,174.56,174.49,174.48,174.49
2073,174.44,174.43,174.45,174.53,174.58,174.58,174.58,174.54,174.5,174.48,174.46,174.47
2074,174.47,174.49,174.53,174.58,174.63,174.67,174.66,174.56,174.45,174.36,174.29,174.24
2075,174.32,174.52,174.63,174.7,174.71,174.65,174.58,174.49,174.4,174.35,174.33,174.38
2076,174.41,174.4,174.44,174.48,174.48,174.47,174.44,174.39,174.28,174.12,174,173.97
2077,174.03,174.1,174.15,174.24,174.41,174.52,174.51,174.46,174.38,174.27,174.2,174.2
2078,174.28,174.36,174.41,174.48,174.5,174.47,174.42,174.36,174.3,174.21,174.14,174.2
2079,174.31,174.4,174.42,174.45,174.47,174.45,174.42,174.36,174.25,174.1,174,173.95
2080,174,174.15,174.23,174.28,174.35,174.34,174.32,174.25,174.13,173.96,173.86,173.82
2081,173.87,173.97,174.09,174.23,174.3,174.3,174.31,174.29,174.2,174.12,174.07,174.07
2082,174.11,174.12,174.11,174.16,174.22,174.24,174.22,174.16,174.06,173.96,173.89,173.91
2083,173.97,174,174.07,174.22,174.3,174.29,174.29,174.24,174.21,174.16,174.12,174.15
2084,174.14,174.11,174.14,174.23,174.23,174.18,174.13,174.08,174.03,173.93,173.85,173.82
2085,173.79,173.86,174.01,174.16,174.25,174.29,174.35,174.34,174.3,174.33,174.34,174.47
2086,174.56,174.5,174.51,174.57,174.6,174.59,174.61,174.59,174.56,174.48,174.35,174.33
2087,174.33,174.35,174.41,174.51,174.61,174.58,174.52,174.44,174.3,174.22,174.17,174.26
2088,174.4,174.76,175.02,175.01,174.99,174.88,174.75,174.64,174.55,174.43,174.33,174.32
2089,174.35,174.38,174.43,174.48,174.51,174.51,174.51,174.48,174.43,174.37,174.33,174.34
2090,174.39,174.42,174.48,174.58,174.64,174.65,174.67,174.66,174.58,174.48,174.44,174.47
