"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,173.98,174.1,174.2,174.46,174.65,174.68,174.69,174.63,174.52,174.43,174.46,174.5
2072,174.5,174.56,174.64,174.69,174.72,174.77,174.79,174.73,174.66,174.56,174.5,174.55
2073,174.62,174.66,174.72,174.76,174.73,174.67,174.62,174.57,174.47,174.36,174.35,174.36
2074,174.31,174.39,174.56,174.67,174.69,174.67,174.62,174.51,174.42,174.31,174.24,174.25
2075,174.24,174.23,174.33,174.48,174.51,174.43,174.33,174.24,174.16,174.11,174.19,174.28
2076,174.3,174.35,174.42,174.53,174.55,174.52,174.49,174.45,174.34,174.22,174.24,174.32
2077,174.38,174.58,174.74,174.8,174.83,174.76,174.71,174.64,174.54,174.46,174.48,174.54
2078,174.49,174.57,174.61,174.62,174.68,174.68,174.63,174.51,174.42,174.31,174.19,174.15
2079,174.21,174.21,174.17,174.23,174.32,174.35,174.34,174.29,174.18,174.05,173.94,173.91
2080,173.97,174.01,174.09,174.22,174.24,174.24,174.27,174.21,174.08,173.93,173.84,173.81
2081,173.95,174.04,174.08,174.3,174.4,174.36,174.3,174.23,174.14,174.05,173.96,173.91
2082,173.91,173.95,174.07,174.19,174.22,174.2,174.19,174.15,174.09,174,173.9,173.89
2083,173.92,173.93,174,174.12,174.19,174.19,174.21,174.16,174.07,174.03,173.98,173.95
2084,173.95,173.95,174.04,174.13,174.1,174.05,174.02,173.97,173.88,173.75,173.66,173.68
2085,173.88,174.06,174.09,174.17,174.3,174.37,174.4,174.36,174.27,174.21,174.15,174.25
2086,174.31,174.25,174.25,174.31,174.46,174.6,174.58,174.49,174.41,174.39,174.31,174.27
2087,174.3,174.27,174.31,174.46,174.6,174.7,174.72,174.64,174.53,174.4,174.31,174.27
2088,174.22,174.19,174.22,174.28,174.34,174.4,174.4,174.36,174.24,174.11,174.07,174.08
2089,174.09,174.12,174.28,174.53,174.57,174.48,174.39,174.26,174.13,174,173.92,173.88
2090,173.86,173.88,174.01,174.21,174.29,174.24,174.17,174.07,173.98,173.88,173.83,173.87
