"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.5,176.48,176.47,176.49,176.57,176.65,176.67,176.66,176.61,176.53,176.44,176.35
2065,176.28,176.27,176.28,176.31,176.37,176.43,176.46,176.43,176.36,176.29,176.22,176.11
2066,176.03,176,175.96,176.01,176.14,176.24,176.28,176.29,176.28,176.26,176.26,176.26
2067,176.19,176.14,176.16,176.23,176.35,176.46,176.54,176.59,176.65,176.67,176.6,176.5
2068,176.41,176.39,176.38,176.45,176.57,176.62,176.62,176.6,176.57,176.51,176.42,176.34
2069,176.28,176.25,176.25,176.3,176.39,176.5,176.59,176.59,176.6,176.63,176.61,176.56
2070,176.49,176.43,176.41,176.44,176.46,176.47,176.45,176.44,176.45,176.41,176.34,176.24
2071,176.19,176.19,176.21,176.35,176.6,176.79,176.87,176.86,176.83,176.81,176.82,176.79
2072,176.72,176.71,176.74,176.79,176.85,176.91,176.96,176.98,176.95,176.9,176.86,176.8
2073,176.74,176.75,176.78,176.82,176.86,176.87,176.89,176.9,176.86,176.76,176.67,176.58
2074,176.49,176.49,176.52,176.57,176.64,176.72,176.78,176.79,176.76,176.7,176.61,176.54
2075,176.49,176.44,176.47,176.54,176.61,176.64,176.63,176.61,176.62,176.68,176.75,176.74
2076,176.68,176.66,176.66,176.69,176.74,176.73,176.71,176.72,176.69,176.61,176.56,176.5
2077,176.43,176.48,176.54,176.58,176.65,176.69,176.71,176.7,176.68,176.67,176.67,176.62
2078,176.55,176.52,176.49,176.47,176.52,176.59,176.61,176.57,176.54,176.47,176.39,176.32
2079,176.26,176.22,176.17,176.22,176.32,176.38,176.41,176.42,176.37,176.29,176.19,176.11
2080,176.05,176.01,176.01,176.06,176.12,176.17,176.19,176.16,176.1,176.01,175.92,175.83
2081,175.78,175.76,175.77,175.83,175.95,176.04,176.07,176.08,176.06,176.03,176,175.9
2082,175.8,175.79,175.84,175.95,176.04,176.1,176.12,176.13,176.12,176.08,176.02,175.93
2083,175.88,175.85,175.85,175.94,176.05,176.1,176.12,176.11,176.04,175.96,175.91,175.83
2084,175.73,175.7,175.75,175.81,175.85,175.87,175.89,175.88,175.82,175.73,175.67,175.61
2085,175.62,175.66,175.66,175.73,175.87,175.97,176.06,176.1,176.15,176.24,176.24,176.22
2086,176.19,176.15,176.15,176.22,176.31,176.4,176.43,176.42,176.43,176.46,176.43,176.35
2087,176.28,176.24,176.27,176.39,176.54,176.68,176.77,176.8,176.77,176.69,176.61,176.51
2088,176.43,176.39,176.4,176.42,176.46,176.5,176.51,176.52,176.47,176.38,176.37,176.33
2089,176.26,176.23,176.25,176.34,176.38,176.39,176.4,176.37,176.33,176.28,176.21,176.11
2090,176.03,175.98,175.98,176.03,176.08,176.13,176.16,176.16,176.18,176.17,176.11,176.03
