"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.34,183.27,183.26,183.3,183.42,183.53,183.58,183.62,183.63,183.63,183.62,183.58
2063,183.55,183.53,183.48,183.49,183.57,183.63,183.68,183.72,183.72,183.72,183.65,183.55
2064,183.46,183.36,183.3,183.31,183.4,183.52,183.58,183.59,183.58,183.52,183.45,183.35
2065,183.23,183.14,183.1,183.11,183.15,183.26,183.34,183.33,183.31,183.32,183.3,183.22
2066,183.11,183.02,182.94,182.96,183.1,183.23,183.32,183.38,183.39,183.37,183.34,183.27
2067,183.18,183.11,183.07,183.1,183.18,183.25,183.37,183.49,183.51,183.48,183.43,183.33
2068,183.21,183.16,183.13,183.15,183.25,183.36,183.43,183.46,183.46,183.42,183.37,183.27
2069,183.17,183.1,183.06,183.13,183.3,183.42,183.49,183.52,183.53,183.53,183.49,183.4
2070,183.3,183.22,183.18,183.17,183.21,183.27,183.34,183.38,183.41,183.4,183.36,183.3
2071,183.21,183.13,183.09,183.17,183.34,183.45,183.49,183.53,183.56,183.6,183.62,183.56
2072,183.46,183.41,183.39,183.41,183.51,183.63,183.74,183.81,183.79,183.72,183.63,183.52
2073,183.4,183.31,183.27,183.29,183.36,183.48,183.6,183.65,183.64,183.57,183.45,183.34
2074,183.24,183.17,183.13,183.14,183.22,183.3,183.38,183.42,183.42,183.42,183.38,183.32
2075,183.25,183.2,183.17,183.2,183.32,183.43,183.47,183.48,183.54,183.62,183.63,183.55
2076,183.44,183.37,183.31,183.29,183.34,183.41,183.45,183.45,183.44,183.41,183.35,183.27
2077,183.17,183.1,183.04,183.06,183.14,183.22,183.29,183.34,183.35,183.34,183.31,183.26
2078,183.18,183.13,183.08,183.07,183.11,183.17,183.23,183.26,183.3,183.31,183.28,183.21
2079,183.11,183.03,182.98,183.03,183.12,183.2,183.27,183.32,183.34,183.34,183.29,183.21
2080,183.14,183.08,183.03,183.02,183.07,183.15,183.2,183.22,183.19,183.15,183.1,183.02
2081,182.96,182.92,182.9,182.92,182.98,183.05,183.13,183.2,183.2,183.14,183.1,183.02
2082,182.93,182.89,182.89,182.96,183.06,183.18,183.26,183.3,183.31,183.3,183.27,183.2
2083,183.09,183.02,182.99,183.01,183.06,183.14,183.2,183.21,183.17,183.1,183.03,182.92
2084,182.82,182.78,182.79,182.82,182.89,182.95,183.02,183.07,183.09,183.07,183.01,182.93
2085,182.88,182.87,182.86,182.88,182.95,183.06,183.24,183.34,183.38,183.5,183.51,183.4
2086,183.28,183.2,183.15,183.12,183.18,183.29,183.37,183.4,183.39,183.4,183.39,183.3
2087,183.19,183.12,183.09,183.16,183.32,183.48,183.56,183.57,183.59,183.55,183.46,183.36
2088,183.28,183.23,183.21,183.22,183.26,183.33,183.39,183.41,183.41,183.37,183.3,183.2
2089,183.1,183.02,182.98,182.99,183.07,183.18,183.26,183.32,183.34,183.34,183.32,183.24
2090,183.15,183.07,183.04,183.06,183.12,183.2,183.28,183.36,183.43,183.46,183.42,183.31
