"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.81,175.79,175.84,175.95,176.06,176.14,176.2,176.2,176.16,176.15,176.16,176.16
2046,176.11,176.07,176.07,176.13,176.2,176.23,176.25,176.27,176.28,176.23,176.18,176.14
2047,176.07,176.01,175.98,175.98,176.03,176.12,176.16,176.16,176.14,176.11,176.09,176.06
2048,176.06,176.07,176.07,176.12,176.26,176.36,176.42,176.43,176.41,176.36,176.3,176.25
2049,176.16,176.15,176.18,176.24,176.32,176.4,176.51,176.57,176.58,176.6,176.61,176.57
2050,176.52,176.49,176.49,176.55,176.63,176.67,176.67,176.66,176.63,176.58,176.55,176.52
2051,176.46,176.44,176.43,176.44,176.54,176.67,176.73,176.74,176.73,176.65,176.54,176.46
2052,176.41,176.39,176.39,176.42,176.5,176.58,176.6,176.61,176.6,176.55,176.48,176.38
2053,176.3,176.26,176.23,176.28,176.42,176.51,176.54,176.56,176.56,176.59,176.61,176.58
2054,176.52,176.51,176.53,176.58,176.65,176.69,176.71,176.74,176.75,176.74,176.73,176.71
2055,176.66,176.61,176.6,176.66,176.72,176.74,176.75,176.72,176.72,176.76,176.78,176.72
2056,176.64,176.59,176.58,176.6,176.66,176.72,176.72,176.7,176.64,176.55,176.48,176.45
2057,176.43,176.38,176.34,176.36,176.4,176.42,176.42,176.4,176.37,176.33,176.3,176.26
2058,176.21,176.19,176.22,176.28,176.34,176.34,176.33,176.37,176.4,176.39,176.38,176.36
2059,176.34,176.34,176.35,176.41,176.49,176.56,176.6,176.59,176.54,176.46,176.38,176.34
2060,176.36,176.37,176.38,176.46,176.55,176.61,176.63,176.63,176.61,176.6,176.59,176.56
2061,176.53,176.53,176.56,176.65,176.72,176.8,176.9,176.9,176.86,176.81,176.73,176.65
2062,176.6,176.56,176.59,176.67,176.72,176.75,176.77,176.79,176.79,176.72,176.66,176.62
2063,176.56,176.56,176.57,176.59,176.68,176.77,176.83,176.83,176.78,176.73,176.67,176.61
2064,176.56,176.58,176.61,176.65,176.77,176.87,176.9,176.87,176.82,176.79,176.77,176.71
2065,176.63,176.6,176.58,176.61,176.7,176.76,176.79,176.77,176.73,176.66,176.58,176.5
2066,176.41,176.38,176.42,176.55,176.71,176.77,176.8,176.83,176.78,176.77,176.77,176.65
2067,176.57,176.56,176.57,176.6,176.65,176.71,176.73,176.74,176.7,176.62,176.55,176.49
2068,176.44,176.45,176.47,176.59,176.76,176.88,176.99,177.02,177.04,177.05,177.02,176.98
2069,176.91,176.89,176.89,176.98,177.14,177.25,177.26,177.25,177.26,177.19,177.08,176.98
2070,176.92,176.9,176.87,176.91,177.04,177.14,177.17,177.16,177.12,177.06,176.98,176.89
2071,176.82,176.79,176.8,176.9,177.03,177.12,177.14,177.14,177.08,177.01,176.95,176.86
2072,176.77,176.7,176.69,176.74,176.84,176.87,176.84,176.79,176.73,176.69,176.67,176.59
2073,176.53,176.51,176.53,176.62,176.76,176.87,176.92,176.91,176.86,176.77,176.65,176.57
2074,176.48,176.48,176.51,176.59,176.71,176.78,176.83,176.83,176.75,176.64,176.55,176.47
2075,176.4,176.36,176.36,176.43,176.5,176.55,176.58,176.58,176.58,176.52,176.42,176.31
2076,176.24,176.21,176.18,176.24,176.34,176.38,176.39,176.36,176.26,176.17,176.11,176.09
2077,176.08,176.03,176.03,176.13,176.25,176.38,176.48,176.49,176.5,176.52,176.52,176.5
2078,176.49,176.5,176.56,176.69,176.83,176.96,177.02,177.02,176.97,176.89,176.8,176.71
2079,176.62,176.57,176.56,176.59,176.63,176.62,176.6,176.58,176.62,176.68,176.65,176.57
2080,176.51,176.46,176.5,176.58,176.66,176.74,176.78,176.79,176.75,176.7,176.66,176.61
2081,176.59,176.58,176.55,176.61,176.7,176.74,176.72,176.7,176.68,176.61,176.54,176.47
2082,176.44,176.44,176.44,176.49,176.56,176.62,176.67,176.66,176.61,176.53,176.46,176.42
2083,176.38,176.35,176.33,176.36,176.43,176.47,176.47,176.44,176.39,176.38,176.38,176.36
2084,176.34,176.32,176.28,176.33,176.45,176.53,176.57,176.58,176.57,176.55,176.5,176.43
2085,176.37,176.36,176.37,176.46,176.58,176.66,176.71,176.69,176.71,176.76,176.75,176.72
2086,176.69,176.67,176.69,176.75,176.82,176.9,176.93,176.92,176.89,176.85,176.76,176.67
2087,176.6,176.57,176.67,176.84,176.94,176.98,176.99,176.96,176.9,176.85,176.82,176.77
2088,176.7,176.64,176.61,176.64,176.72,176.8,176.87,176.9,176.92,176.94,176.88,176.77
2089,176.68,176.61,176.57,176.61,176.67,176.7,176.71,176.69,176.65,176.64,176.63,176.59
2090,176.55,176.49,176.53,176.62,176.64,176.65,176.64,176.67,176.65,176.58,176.52,176.42
