"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,183.41,183.33,183.27,183.28,183.4,183.49,183.52,183.52,183.51,183.52,183.49,183.43
2065,183.32,183.22,183.17,183.17,183.25,183.35,183.43,183.49,183.52,183.46,183.37,183.27
2066,183.18,183.12,183.1,183.15,183.26,183.4,183.46,183.48,183.51,183.57,183.6,183.5
2067,183.38,183.32,183.3,183.32,183.4,183.48,183.51,183.55,183.5,183.41,183.33,183.25
2068,183.17,183.13,183.12,183.2,183.38,183.56,183.72,183.83,183.9,183.89,183.83,183.75
2069,183.64,183.56,183.51,183.52,183.62,183.72,183.79,183.82,183.8,183.72,183.61,183.52
2070,183.44,183.38,183.31,183.3,183.39,183.47,183.52,183.56,183.55,183.51,183.46,183.37
2071,183.29,183.25,183.24,183.3,183.43,183.55,183.63,183.69,183.69,183.63,183.55,183.44
2072,183.34,183.29,183.26,183.27,183.31,183.33,183.36,183.39,183.4,183.39,183.4,183.35
2073,183.27,183.21,183.18,183.22,183.35,183.44,183.5,183.57,183.57,183.51,183.44,183.37
2074,183.29,183.23,183.2,183.23,183.39,183.55,183.62,183.64,183.59,183.49,183.42,183.32
2075,183.21,183.13,183.08,183.11,183.19,183.26,183.32,183.4,183.43,183.39,183.35,183.27
2076,183.18,183.12,183.1,183.16,183.3,183.43,183.45,183.4,183.34,183.32,183.33,183.28
2077,183.19,183.1,183.07,183.16,183.32,183.46,183.54,183.56,183.59,183.59,183.53,183.45
2078,183.38,183.34,183.35,183.38,183.47,183.61,183.71,183.75,183.74,183.68,183.59,183.48
2079,183.37,183.32,183.27,183.25,183.3,183.34,183.39,183.44,183.48,183.47,183.45,183.41
2080,183.34,183.26,183.25,183.3,183.36,183.43,183.49,183.53,183.58,183.66,183.66,183.55
2081,183.45,183.37,183.3,183.28,183.34,183.41,183.44,183.47,183.49,183.49,183.48,183.42
2082,183.33,183.26,183.2,183.2,183.25,183.33,183.38,183.39,183.37,183.34,183.3,183.26
2083,183.18,183.11,183.06,183.09,183.18,183.28,183.35,183.37,183.4,183.44,183.44,183.4
2084,183.33,183.25,183.19,183.22,183.36,183.45,183.5,183.57,183.64,183.64,183.6,183.54
2085,183.45,183.37,183.33,183.4,183.56,183.67,183.72,183.72,183.71,183.67,183.59,183.51
2086,183.42,183.34,183.31,183.32,183.39,183.5,183.57,183.61,183.61,183.62,183.6,183.52
2087,183.41,183.33,183.3,183.35,183.5,183.63,183.68,183.7,183.7,183.68,183.68,183.63
2088,183.48,183.39,183.35,183.37,183.45,183.57,183.66,183.71,183.74,183.79,183.78,183.67
2089,183.56,183.45,183.37,183.38,183.45,183.51,183.55,183.54,183.52,183.51,183.47,183.4
2090,183.31,183.22,183.21,183.25,183.34,183.44,183.48,183.51,183.54,183.58,183.55,183.44
