"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,182.85,182.82,182.81,182.84,182.93,183.04,183.12,183.17,183.22,183.27,183.26,183.17
2044,183.07,183,182.95,182.98,183.14,183.28,183.38,183.45,183.46,183.44,183.39,183.3
2045,183.19,183.1,183.04,183.07,183.15,183.21,183.26,183.29,183.35,183.44,183.45,183.39
2046,183.29,183.19,183.11,183.11,183.2,183.3,183.36,183.38,183.4,183.4,183.35,183.3
2047,183.26,183.22,183.18,183.18,183.23,183.29,183.39,183.46,183.5,183.51,183.5,183.45
2048,183.37,183.3,183.26,183.3,183.42,183.5,183.57,183.63,183.67,183.67,183.62,183.54
2049,183.47,183.4,183.34,183.35,183.4,183.4,183.41,183.42,183.4,183.38,183.36,183.33
2050,183.26,183.18,183.13,183.15,183.26,183.38,183.49,183.6,183.66,183.71,183.68,183.57
2051,183.44,183.35,183.3,183.32,183.38,183.44,183.5,183.53,183.56,183.56,183.49,183.4
2052,183.31,183.24,183.14,183.17,183.3,183.39,183.46,183.45,183.42,183.38,183.32,183.25
2053,183.16,183.11,183.07,183.08,183.14,183.21,183.25,183.26,183.25,183.18,183.11,183.04
2054,182.97,182.94,182.93,182.99,183.12,183.24,183.32,183.37,183.38,183.36,183.3,183.22
2055,183.13,183.06,183.07,183.1,183.11,183.16,183.21,183.21,183.23,183.24,183.19,183.1
2056,182.98,182.88,182.82,182.81,182.92,183.04,183.12,183.17,183.22,183.31,183.33,183.23
2057,183.13,183.09,183.09,183.13,183.26,183.39,183.43,183.41,183.32,183.24,183.19,183.12
2058,183.04,182.98,182.93,182.94,183.02,183.12,183.19,183.21,183.19,183.12,183.06,183.01
2059,182.96,182.94,182.92,183,183.12,183.22,183.3,183.33,183.34,183.35,183.29,183.21
2060,183.14,183.09,183.06,183.09,183.22,183.32,183.41,183.48,183.49,183.45,183.41,183.35
2061,183.26,183.19,183.12,183.12,183.18,183.27,183.35,183.37,183.37,183.33,183.27,183.18
2062,183.1,183.06,183.05,183.11,183.29,183.47,183.6,183.64,183.61,183.55,183.48,183.38
2063,183.26,183.2,183.19,183.24,183.32,183.41,183.49,183.53,183.51,183.49,183.45,183.36
2064,183.29,183.25,183.22,183.26,183.36,183.46,183.54,183.63,183.65,183.61,183.55,183.46
2065,183.35,183.28,183.27,183.31,183.4,183.51,183.55,183.61,183.64,183.59,183.52,183.41
2066,183.3,183.23,183.21,183.26,183.35,183.41,183.46,183.48,183.47,183.45,183.41,183.33
2067,183.25,183.2,183.16,183.19,183.28,183.35,183.41,183.47,183.52,183.52,183.47,183.38
2068,183.29,183.27,183.3,183.34,183.44,183.55,183.62,183.65,183.66,183.73,183.76,183.71
2069,183.62,183.52,183.45,183.42,183.43,183.48,183.57,183.64,183.66,183.64,183.56,183.46
2070,183.4,183.32,183.21,183.17,183.22,183.28,183.3,183.33,183.39,183.41,183.39,183.35
2071,183.27,183.22,183.19,183.19,183.26,183.34,183.41,183.45,183.41,183.33,183.24,183.12
2072,183.01,182.98,183,183.07,183.13,183.22,183.3,183.36,183.41,183.41,183.38,183.29
2073,183.18,183.09,183.05,183.09,183.19,183.3,183.36,183.41,183.49,183.58,183.6,183.55
2074,183.47,183.36,183.26,183.24,183.29,183.33,183.41,183.47,183.5,183.47,183.4,183.31
2075,183.23,183.17,183.14,183.17,183.24,183.35,183.45,183.49,183.46,183.41,183.37,183.29
2076,183.18,183.12,183.08,183.14,183.26,183.37,183.42,183.43,183.43,183.39,183.33,183.24
2077,183.17,183.11,183.06,183.05,183.14,183.22,183.29,183.33,183.33,183.28,183.22,183.13
2078,183.06,183.04,183.05,183.09,183.2,183.34,183.43,183.48,183.52,183.56,183.54,183.44
2079,183.36,183.31,183.29,183.31,183.4,183.52,183.62,183.66,183.64,183.6,183.53,183.41
2080,183.31,183.25,183.22,183.27,183.4,183.54,183.63,183.69,183.7,183.68,183.64,183.55
2081,183.45,183.39,183.37,183.41,183.52,183.6,183.67,183.75,183.82,183.86,183.84,183.73
2082,183.63,183.54,183.46,183.46,183.56,183.65,183.73,183.77,183.75,183.75,183.71,183.61
2083,183.51,183.43,183.39,183.44,183.56,183.67,183.76,183.8,183.84,183.9,183.9,183.84
2084,183.75,183.68,183.63,183.64,183.72,183.79,183.82,183.84,183.85,183.82,183.8,183.76
2085,183.65,183.56,183.56,183.6,183.63,183.65,183.67,183.64,183.59,183.55,183.51,183.41
2086,183.32,183.28,183.23,183.23,183.3,183.37,183.47,183.52,183.51,183.47,183.4,183.31
2087,183.22,183.18,183.16,183.2,183.29,183.36,183.4,183.4,183.4,183.45,183.44,183.36
2088,183.28,183.19,183.15,183.2,183.35,183.52,183.63,183.69,183.72,183.7,183.64,183.56
2089,183.47,183.38,183.3,183.33,183.45,183.56,183.61,183.61,183.6,183.59,183.57,183.52
2090,183.45,183.38,183.33,183.35,183.42,183.52,183.67,183.74,183.68,183.58,183.49,183.39
