"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.03,175.97,175.99,176.09,176.18,176.25,176.29,176.31,176.33,176.34,176.34,176.34
2074,176.32,176.3,176.28,176.32,176.42,176.51,176.58,176.59,176.56,176.52,176.46,176.4
2075,176.37,176.35,176.34,176.39,176.44,176.5,176.55,176.57,176.56,176.51,176.46,176.38
2076,176.31,176.28,176.29,176.35,176.43,176.51,176.57,176.55,176.51,176.49,176.42,176.35
2077,176.33,176.28,176.24,176.27,176.39,176.46,176.46,176.48,176.5,176.53,176.5,176.37
2078,176.27,176.27,176.33,176.43,176.55,176.68,176.75,176.78,176.77,176.75,176.71,176.65
2079,176.62,176.63,176.65,176.69,176.79,176.9,176.99,177.01,176.95,176.89,176.85,176.81
2080,176.78,176.76,176.77,176.82,176.93,177.04,177.11,177.11,177.05,177.02,177.02,176.91
2081,176.8,176.77,176.8,176.9,177.04,177.14,177.18,177.22,177.2,177.17,177.13,177.06
2082,177.03,177.01,176.99,177,177.1,177.18,177.22,177.21,177.16,177.17,177.17,177.1
2083,177.03,177,177.03,177.11,177.27,177.41,177.48,177.46,177.44,177.48,177.52,177.49
2084,177.42,177.38,177.38,177.45,177.53,177.55,177.52,177.49,177.5,177.49,177.42,177.36
2085,177.28,177.21,177.24,177.3,177.32,177.31,177.27,177.2,177.09,176.99,176.92,176.83
2086,176.78,176.78,176.77,176.8,176.86,176.9,176.95,176.94,176.88,176.82,176.77,176.72
2087,176.66,176.65,176.66,176.7,176.77,176.84,176.85,176.79,176.74,176.76,176.77,176.73
2088,176.68,176.66,176.68,176.74,176.8,176.85,176.91,176.92,176.95,176.96,176.92,176.84
2089,176.83,176.84,176.81,176.87,176.96,177.04,177.09,177.08,177.01,176.95,176.92,176.9
2090,176.87,176.82,176.8,176.83,176.87,176.91,177,177.02,176.99,176.91,176.78,176.64
