"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.94,173.93,173.97,174.07,174.13,174.19,174.29,174.26,174.18,174.05,173.98,173.99
2047,174.1,174.18,174.33,174.51,174.55,174.52,174.45,174.38,174.27,174.14,174.04,174.03
2048,174.05,174.09,174.24,174.4,174.47,174.52,174.52,174.44,174.36,174.27,174.17,174.19
2049,174.32,174.41,174.45,174.5,174.57,174.58,174.53,174.46,174.35,174.24,174.16,174.23
2050,174.32,174.32,174.43,174.56,174.63,174.64,174.65,174.66,174.62,174.53,174.52,174.72
2051,174.84,174.78,174.81,174.95,175.03,174.99,174.91,174.84,174.76,174.61,174.45,174.4
2052,174.42,174.51,174.58,174.75,174.94,174.92,174.83,174.68,174.55,174.43,174.29,174.23
2053,174.23,174.38,174.53,174.61,174.61,174.5,174.39,174.31,174.19,174.05,173.96,174.04
2054,174.15,174.12,174.09,174.13,174.18,174.17,174.13,174.07,173.98,173.87,173.79,173.82
2055,173.88,173.91,174.02,174.16,174.18,174.11,174.02,173.96,173.87,173.83,173.81,173.8
2056,173.86,173.91,173.93,174.01,174.06,174.03,173.98,173.93,173.88,173.77,173.69,173.71
2057,173.77,173.87,174.01,174.15,174.21,174.15,174.07,173.97,173.86,173.76,173.68,173.66
2058,173.71,173.77,173.83,173.92,174,174.03,174.03,174.02,173.98,173.85,173.71,173.65
2059,173.73,173.91,174.11,174.22,174.26,174.27,174.23,174.14,174.03,173.92,173.83,173.8
2060,173.8,173.8,173.9,174.07,174.21,174.26,174.26,174.25,174.16,174.08,174.13,174.16
2061,174.14,174.19,174.25,174.29,174.36,174.39,174.34,174.27,174.15,174.01,173.92,173.9
2062,173.9,173.97,174.11,174.26,174.38,174.46,174.46,174.39,174.29,174.23,174.22,174.23
2063,174.21,174.19,174.33,174.49,174.52,174.49,174.43,174.37,174.32,174.36,174.37,174.4
2064,174.48,174.51,174.52,174.53,174.54,174.5,174.44,174.41,174.34,174.25,174.17,174.09
2065,174.16,174.25,174.36,174.53,174.64,174.71,174.7,174.63,174.52,174.39,174.28,174.24
2066,174.26,174.29,174.36,174.44,174.52,174.6,174.65,174.6,174.48,174.4,174.36,174.31
2067,174.34,174.4,174.45,174.61,174.78,174.86,174.85,174.77,174.69,174.57,174.44,174.41
2068,174.41,174.41,174.45,174.47,174.46,174.41,174.36,174.36,174.35,174.27,174.2,174.22
2069,174.28,174.29,174.35,174.5,174.62,174.72,174.73,174.62,174.53,174.43,174.36,174.37
2070,174.43,174.41,174.39,174.46,174.51,174.48,174.43,174.37,174.26,174.11,174.05,174.07
2071,174.1,174.17,174.26,174.34,174.35,174.32,174.28,174.23,174.13,174,173.92,173.92
2072,173.91,174.04,174.37,174.64,174.69,174.56,174.45,174.36,174.25,174.13,174.02,173.94
2073,173.94,173.93,174.12,174.35,174.38,174.35,174.3,174.23,174.15,174.05,174.03,174.09
2074,174.15,174.2,174.3,174.38,174.48,174.55,174.53,174.48,174.37,174.23,174.11,174.15
2075,174.3,174.35,174.4,174.45,174.44,174.41,174.38,174.33,174.24,174.17,174.13,174.16
2076,174.18,174.25,174.39,174.49,174.5,174.48,174.44,174.33,174.23,174.15,174.09,174.11
2077,174.11,174.07,174.11,174.17,174.21,174.19,174.16,174.13,174.06,173.99,173.95,173.9
2078,173.95,174.14,174.38,174.59,174.72,174.89,174.93,174.82,174.76,174.68,174.61,174.62
2079,174.68,174.76,174.81,174.84,174.85,174.78,174.73,174.64,174.51,174.45,174.46,174.74
2080,174.95,174.95,174.94,174.9,174.89,174.84,174.73,174.61,174.49,174.42,174.4,174.38
2081,174.35,174.38,174.53,174.75,174.93,174.96,174.87,174.77,174.66,174.54,174.47,174.51
2082,174.58,174.58,174.59,174.63,174.69,174.7,174.69,174.65,174.55,174.47,174.44,174.44
2083,174.5,174.59,174.68,174.8,174.94,175.02,175.01,174.95,174.88,174.83,174.82,174.86
2084,174.85,174.82,174.9,174.99,174.97,174.9,174.82,174.75,174.68,174.59,174.53,174.51
2085,174.53,174.56,174.62,174.73,174.78,174.76,174.73,174.66,174.55,174.47,174.42,174.48
2086,174.63,174.71,174.74,174.79,174.79,174.73,174.67,174.59,174.44,174.32,174.26,174.29
2087,174.33,174.46,174.59,174.66,174.74,174.81,174.81,174.68,174.56,174.54,174.59,174.66
2088,174.74,174.81,174.86,174.89,174.87,174.81,174.71,174.6,174.55,174.49,174.51,174.58
2089,174.81,174.99,174.93,174.9,174.87,174.8,174.71,174.62,174.5,174.36,174.26,174.26
2090,174.3,174.32,174.35,174.42,174.5,174.53,174.6,174.58,174.48,174.35,174.24,174.18
