"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.32,175.32,175.41,175.56,175.58,175.58,175.56,175.54,175.48,175.39,175.35,175.34
2052,175.36,175.35,175.43,175.52,175.58,175.59,175.59,175.56,175.54,175.49,175.46,175.42
2053,175.46,175.47,175.54,175.62,175.7,175.72,175.68,175.63,175.58,175.49,175.36,175.33
2054,175.25,175.19,175.35,175.46,175.55,175.61,175.6,175.56,175.53,175.55,175.57,175.62
2055,175.7,175.8,175.86,175.92,175.93,175.95,175.96,175.94,175.9,175.88,175.9,175.86
2056,175.82,175.86,175.98,176.11,176.16,176.16,176.16,176.11,176.06,175.99,175.88,175.81
2057,175.76,175.75,175.83,175.95,176.03,176.05,176.05,176.01,175.93,175.89,175.87,175.86
2058,175.84,175.81,175.86,175.96,176.05,176.14,176.17,176.12,176.04,175.99,175.92,175.85
2059,175.8,175.82,175.9,176,176.1,176.09,176.09,176.03,175.92,175.83,175.77,175.82
2060,175.77,175.76,175.95,176.07,176.11,176.13,176.14,176.1,176.05,175.96,175.88,175.84
2061,175.95,176.03,176.08,176.1,176.1,176.06,176,175.97,175.9,175.84,175.79,175.72
2062,175.7,175.73,175.8,175.87,175.87,175.82,175.77,175.74,175.7,175.67,175.67,175.67
2063,175.67,175.65,175.74,175.82,175.86,175.86,175.88,175.86,175.8,175.72,175.65,175.61
2064,175.55,175.58,175.77,175.86,175.86,175.8,175.74,175.71,175.67,175.59,175.5,175.43
2065,175.36,175.31,175.35,175.42,175.42,175.42,175.42,175.38,175.31,175.25,175.2,175.2
2066,175.15,175.24,175.36,175.49,175.51,175.49,175.45,175.44,175.4,175.41,175.43,175.5
2067,175.41,175.38,175.45,175.51,175.57,175.62,175.63,175.62,175.6,175.55,175.5,175.55
2068,175.54,175.51,175.62,175.72,175.75,175.76,175.75,175.73,175.69,175.6,175.53,175.54
2069,175.51,175.51,175.64,175.75,175.77,175.76,175.73,175.69,175.62,175.56,175.53,175.52
2070,175.51,175.52,175.6,175.66,175.7,175.74,175.75,175.73,175.67,175.65,175.65,175.82
2071,175.8,175.72,175.77,175.87,175.88,175.88,175.87,175.84,175.77,175.69,175.62,175.56
2072,175.54,175.57,175.68,175.79,175.86,175.82,175.78,175.73,175.66,175.58,175.53,175.48
2073,175.48,175.49,175.6,175.66,175.7,175.74,175.78,175.75,175.7,175.65,175.57,175.51
2074,175.5,175.51,175.62,175.7,175.77,175.77,175.76,175.75,175.68,175.63,175.8,176.05
2075,176.07,175.99,175.98,175.98,175.99,175.97,175.94,175.87,175.79,175.7,175.6,175.54
2076,175.46,175.43,175.55,175.75,175.87,175.9,175.92,175.89,175.83,175.82,175.79,175.76
2077,175.72,175.68,175.74,175.8,175.81,175.83,175.82,175.78,175.68,175.6,175.53,175.52
2078,175.51,175.48,175.63,175.73,175.74,175.76,175.77,175.74,175.69,175.62,175.59,175.56
2079,175.47,175.47,175.69,175.79,175.83,175.88,175.83,175.75,175.69,175.67,175.63,175.67
2080,175.61,175.7,175.82,175.87,175.96,176.02,176.01,175.96,175.88,175.81,175.74,175.67
2081,175.62,175.61,175.64,175.78,175.96,175.99,175.97,175.92,175.84,175.77,175.7,175.62
2082,175.64,175.67,175.73,175.78,175.84,175.85,175.84,175.79,175.71,175.63,175.59,175.6
2083,175.53,175.63,175.77,175.83,175.92,175.98,175.96,175.86,175.8,175.7,175.62,175.6
2084,175.56,175.51,175.62,175.76,175.87,175.92,175.91,175.85,175.78,175.69,175.65,175.68
2085,175.59,175.88,175.96,176.03,176.04,176.03,176,175.94,175.85,175.75,175.68,175.58
2086,175.68,175.83,175.88,175.97,176.02,176.07,176.04,175.96,175.85,175.8,175.73,175.68
2087,175.69,175.66,175.71,175.79,175.85,175.87,175.83,175.77,175.68,175.57,175.52,175.45
2088,175.42,175.45,175.52,175.57,175.59,175.6,175.59,175.56,175.57,175.57,175.54,175.59
2089,175.52,175.46,175.56,175.67,175.68,175.7,175.7,175.66,175.61,175.55,175.54,175.58
2090,175.53,175.48,175.52,175.56,175.59,175.66,175.65,175.62,175.56,175.49,175.53,175.43
