"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,176.97,176.97,176.96,177,177.05,177.11,177.16,177.17,177.2,177.2,177.14,177.07
2074,177.03,177.02,177.06,177.14,177.23,177.29,177.32,177.32,177.27,177.25,177.29,177.32
2075,177.34,177.34,177.35,177.4,177.47,177.52,177.54,177.5,177.45,177.38,177.28,177.17
2076,177.07,177.02,177.02,177.13,177.28,177.38,177.45,177.46,177.43,177.41,177.36,177.28
2077,177.22,177.16,177.17,177.23,177.28,177.33,177.35,177.33,177.25,177.15,177.08,177.02
2078,176.99,176.98,176.99,177.09,177.2,177.27,177.31,177.29,177.25,177.2,177.14,177.07
2079,176.99,176.94,176.95,177.05,177.21,177.31,177.33,177.32,177.33,177.34,177.31,177.25
2080,177.19,177.18,177.22,177.3,177.38,177.47,177.51,177.51,177.45,177.37,177.3,177.23
2081,177.18,177.15,177.12,177.16,177.24,177.32,177.41,177.42,177.37,177.34,177.3,177.18
2082,177.11,177.11,177.13,177.21,177.31,177.4,177.45,177.43,177.37,177.3,177.23,177.14
2083,177.05,177.03,177.05,177.13,177.25,177.34,177.36,177.33,177.31,177.25,177.16,177.09
2084,177.05,177.01,177.05,177.15,177.29,177.41,177.46,177.45,177.39,177.33,177.3,177.26
2085,177.18,177.16,177.25,177.36,177.42,177.45,177.49,177.48,177.44,177.37,177.28,177.18
2086,177.15,177.2,177.25,177.33,177.46,177.59,177.61,177.55,177.46,177.39,177.33,177.23
2087,177.17,177.14,177.12,177.19,177.29,177.35,177.34,177.32,177.27,177.2,177.14,177.05
2088,176.95,176.91,176.94,177.01,177.08,177.13,177.14,177.13,177.15,177.16,177.16,177.15
2089,177.07,177,176.98,177.03,177.09,177.13,177.17,177.15,177.12,177.1,177.07,177.07
2090,177.05,177.01,177.02,177.04,177.07,177.14,177.17,177.17,177.14,177.1,177.05,176.96
