"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,177.76,177.76,177.8,177.84,177.93,177.99,178.01,178.03,178.04,177.99,177.95,177.9
2056,177.87,177.85,177.84,177.89,177.92,177.93,177.89,177.84,177.75,177.66,177.56,177.47
2057,177.4,177.34,177.28,177.26,177.28,177.26,177.23,177.19,177.18,177.13,177.05,176.95
2058,176.86,176.81,176.8,176.85,176.93,177,177.02,176.99,176.93,176.88,176.83,176.75
2059,176.67,176.6,176.59,176.65,176.69,176.69,176.69,176.67,176.65,176.63,176.59,176.52
2060,176.48,176.51,176.56,176.61,176.67,176.7,176.7,176.69,176.67,176.59,176.51,176.43
2061,176.33,176.27,176.31,176.44,176.59,176.67,176.69,176.7,176.68,176.66,176.64,176.55
2062,176.48,176.47,176.56,176.67,176.72,176.75,176.73,176.7,176.67,176.62,176.58,176.52
2063,176.47,176.45,176.49,176.59,176.71,176.8,176.84,176.84,176.8,176.73,176.63,176.53
2064,176.45,176.4,176.35,176.38,176.49,176.6,176.72,176.73,176.75,176.78,176.7,176.61
2065,176.57,176.55,176.61,176.74,176.85,176.9,176.92,176.9,176.86,176.86,176.86,176.79
2066,176.71,176.66,176.64,176.7,176.77,176.81,176.8,176.78,176.74,176.69,176.63,176.6
2067,176.58,176.58,176.62,176.66,176.68,176.69,176.69,176.66,176.62,176.57,176.49,176.42
2068,176.35,176.28,176.21,176.22,176.26,176.28,176.28,176.29,176.3,176.21,176.1,176.03
2069,175.97,175.96,175.95,175.98,176.05,176.16,176.25,176.27,176.29,176.26,176.18,176.12
2070,176.1,176.07,176.12,176.22,176.32,176.4,176.44,176.43,176.39,176.32,176.25,176.19
2071,176.16,176.13,176.13,176.17,176.21,176.27,176.3,176.27,176.21,176.12,176.04,175.94
2072,175.89,175.88,175.89,175.97,176.11,176.26,176.35,176.35,176.31,176.26,176.21,176.14
2073,176.08,176.05,176.04,176.09,176.19,176.25,176.29,176.31,176.31,176.31,176.28,176.23
2074,176.2,176.2,176.22,176.31,176.51,176.67,176.73,176.73,176.69,176.61,176.54,176.48
2075,176.44,176.44,176.47,176.52,176.59,176.67,176.72,176.73,176.72,176.66,176.58,176.49
2076,176.44,176.45,176.5,176.58,176.68,176.75,176.78,176.76,176.74,176.72,176.67,176.64
2077,176.59,176.54,176.55,176.64,176.75,176.82,176.85,176.84,176.82,176.79,176.75,176.71
2078,176.66,176.6,176.64,176.79,176.95,177.03,177.07,177.1,177.09,177.04,177,176.95
2079,176.92,176.89,176.9,177.03,177.14,177.19,177.22,177.2,177.14,177.07,176.99,176.92
2080,176.86,176.83,176.89,177.02,177.14,177.24,177.31,177.33,177.29,177.27,177.24,177.18
2081,177.11,177.08,177.11,177.21,177.33,177.41,177.45,177.46,177.41,177.42,177.47,177.43
2082,177.36,177.36,177.4,177.49,177.6,177.68,177.72,177.72,177.69,177.67,177.63,177.54
2083,177.47,177.45,177.47,177.52,177.59,177.67,177.71,177.71,177.66,177.61,177.52,177.43
2084,177.34,177.31,177.31,177.33,177.37,177.44,177.48,177.44,177.4,177.31,177.19,177.09
2085,177.05,177.01,177.01,177.09,177.19,177.3,177.35,177.35,177.3,177.23,177.14,177.03
2086,176.97,176.94,176.92,176.99,177.12,177.2,177.22,177.19,177.11,177.05,176.99,176.9
2087,176.84,176.82,176.82,176.9,177.01,177.11,177.19,177.21,177.17,177.1,177.04,176.98
2088,176.93,176.91,176.92,177,177.07,177.11,177.11,177.1,177.06,177,176.95,176.87
2089,176.82,176.82,176.82,176.92,177.06,177.12,177.14,177.11,177.1,177.05,176.97,176.9
2090,176.85,176.84,176.85,176.87,176.94,177.01,177.05,177.05,177.01,177,176.97,176.93
