"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.61,174.61,174.64,174.76,174.89,174.98,175.03,174.97,174.87,174.78,174.73,174.72
2042,174.72,174.8,174.95,175.06,175.14,175.15,175.1,175.04,174.95,174.81,174.8,174.82
2043,174.81,174.79,174.81,174.91,175,175.04,175.04,174.99,174.89,174.75,174.65,174.66
2044,174.68,174.67,174.74,174.84,174.87,174.89,174.87,174.79,174.68,174.54,174.42,174.38
2045,174.45,174.54,174.58,174.67,174.81,174.97,175.06,174.96,174.82,174.66,174.51,174.45
2046,174.45,174.44,174.47,174.58,174.62,174.61,174.64,174.66,174.57,174.44,174.36,174.34
2047,174.32,174.34,174.4,174.46,174.48,174.48,174.45,174.39,174.27,174.16,174.13,174.22
2048,174.26,174.19,174.2,174.29,174.35,174.34,174.29,174.22,174.11,174.07,174.07,174.07
2049,174.13,174.18,174.26,174.35,174.42,174.49,174.48,174.4,174.32,174.27,174.23,174.5
2050,174.82,175.05,175.28,175.34,175.23,175.07,174.91,174.78,174.66,174.58,174.55,174.67
2051,174.88,175.06,175.17,175.18,175.15,175.11,175.07,174.99,174.85,174.72,174.63,174.61
2052,174.66,174.69,174.74,174.87,174.97,175.02,175.01,174.94,174.85,174.74,174.63,174.81
2053,175.05,175.05,175.09,175.28,175.35,175.27,175.2,175.1,174.98,174.99,175,175.04
2054,175.16,175.18,175.21,175.3,175.37,175.35,175.26,175.14,175.02,174.94,174.92,174.95
2055,175.02,175.17,175.31,175.38,175.5,175.56,175.48,175.38,175.27,175.15,175.13,175.29
2056,175.64,175.75,175.7,175.68,175.6,175.5,175.38,175.27,175.12,174.95,174.86,174.85
2057,174.85,174.81,174.81,174.87,174.87,174.82,174.73,174.67,174.59,174.47,174.36,174.31
2058,174.29,174.32,174.42,174.52,174.61,174.65,174.61,174.54,174.45,174.36,174.33,174.35
2059,174.35,174.29,174.32,174.44,174.49,174.44,174.39,174.35,174.27,174.17,174.09,174.07
2060,174.11,174.16,174.3,174.44,174.46,174.45,174.44,174.41,174.37,174.29,174.27,174.28
2061,174.21,174.18,174.27,174.39,174.44,174.44,174.44,174.39,174.32,174.26,174.33,174.39
2062,174.39,174.43,174.54,174.66,174.65,174.58,174.49,174.42,174.34,174.22,174.12,174.1
2063,174.13,174.16,174.26,174.4,174.51,174.55,174.51,174.43,174.34,174.25,174.17,174.16
2064,174.18,174.2,174.27,174.39,174.55,174.71,174.75,174.64,174.47,174.36,174.27,174.52
2065,174.73,174.64,174.63,174.67,174.67,174.61,174.57,174.52,174.44,174.38,174.34,174.32
2066,174.33,174.32,174.41,174.52,174.54,174.52,174.46,174.38,174.27,174.16,174.1,174.16
2067,174.23,174.38,174.61,174.73,174.69,174.68,174.74,174.69,174.58,174.41,174.26,174.35
2068,174.46,174.41,174.38,174.52,174.55,174.43,174.33,174.22,174.09,173.92,173.8,173.77
2069,173.87,173.99,174.08,174.19,174.25,174.4,174.5,174.42,174.3,174.16,174.02,173.99
2070,173.99,173.95,174.06,174.21,174.33,174.39,174.36,174.32,174.25,174.15,174.05,174.05
2071,174.07,174.07,174.08,174.11,174.13,174.16,174.17,174.14,174.05,173.9,173.81,173.78
2072,173.89,173.97,174,174.08,174.21,174.33,174.33,174.27,174.16,174.04,173.93,173.9
2073,173.93,174.01,174.1,174.16,174.18,174.16,174.14,174.1,174.01,173.95,173.92,173.93
2074,173.94,173.95,174.07,174.23,174.38,174.49,174.49,174.43,174.34,174.2,174.17,174.21
2075,174.21,174.35,174.51,174.56,174.61,174.61,174.52,174.43,174.35,174.25,174.18,174.19
2076,174.23,174.3,174.55,174.79,174.9,174.99,174.94,174.81,174.71,174.58,174.48,174.47
2077,174.51,174.48,174.49,174.56,174.59,174.58,174.55,174.5,174.41,174.3,174.24,174.23
2078,174.24,174.25,174.37,174.57,174.68,174.7,174.67,174.62,174.54,174.46,174.4,174.38
2079,174.46,174.51,174.6,174.72,174.78,174.83,174.83,174.75,174.62,174.45,174.4,174.44
2080,174.47,174.5,174.57,174.63,174.74,174.79,174.78,174.76,174.7,174.6,174.53,174.55
2081,174.55,174.6,174.7,174.77,174.91,174.99,174.93,174.88,174.82,174.78,174.85,174.9
2082,174.88,174.96,175.11,175.23,175.26,175.17,175.07,175.02,174.94,174.87,174.84,174.8
2083,174.78,174.79,174.89,175.01,175.06,175.1,175.12,175.08,175,174.89,174.83,174.8
2084,174.76,174.78,174.85,174.95,174.99,175.01,175,174.89,174.77,174.62,174.52,174.49
2085,174.68,174.81,174.79,174.83,174.93,175.03,174.99,174.9,174.81,174.68,174.56,174.53
2086,174.55,174.57,174.65,174.79,174.86,174.88,174.83,174.73,174.61,174.49,174.41,174.39
2087,174.59,174.71,174.7,174.77,174.83,174.86,174.88,174.8,174.66,174.51,174.39,174.36
2088,174.42,174.48,174.58,174.7,174.77,174.76,174.71,174.65,174.57,174.46,174.39,174.39
2089,174.41,174.5,174.63,174.73,174.79,174.79,174.77,174.67,174.54,174.42,174.36,174.37
2090,174.36,174.41,174.49,174.58,174.69,174.75,174.74,174.64,174.49,174.38,174.33,174.49
