"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,177.03,177.02,177.07,177.13,177.21,177.24,177.24,177.21,177.15,177.07,176.99,176.88
2053,176.79,176.76,176.8,176.9,177,177.07,177.11,177.12,177.1,177.09,177.05,176.95
2054,176.85,176.8,176.8,176.88,177.01,177.16,177.25,177.27,177.33,177.34,177.26,177.18
2055,177.08,177.05,177.04,177.08,177.13,177.15,177.18,177.21,177.21,177.2,177.17,177.1
2056,177.02,177.01,177.03,177.09,177.17,177.25,177.34,177.36,177.32,177.29,177.3,177.26
2057,177.23,177.26,177.31,177.42,177.57,177.7,177.75,177.74,177.7,177.65,177.6,177.53
2058,177.44,177.36,177.31,177.37,177.47,177.51,177.53,177.53,177.47,177.44,177.41,177.34
2059,177.25,177.17,177.16,177.23,177.33,177.39,177.41,177.42,177.43,177.47,177.47,177.36
2060,177.32,177.33,177.32,177.35,177.41,177.44,177.42,177.38,177.3,177.19,177.08,176.97
2061,176.86,176.8,176.81,176.89,176.93,176.95,176.97,176.97,176.98,176.98,176.95,176.89
2062,176.83,176.79,176.83,176.93,176.99,177.01,177.01,177.01,176.99,176.94,176.89,176.86
2063,176.83,176.83,176.86,176.91,176.99,177.06,177.13,177.14,177.11,177.09,177.08,177.07
2064,177.01,176.98,177.01,177.06,177.11,177.16,177.17,177.19,177.21,177.16,177.04,176.92
2065,176.83,176.79,176.79,176.87,176.96,177.03,177.05,177.07,177.05,177,176.94,176.89
2066,176.86,176.86,176.9,176.99,177.12,177.22,177.27,177.32,177.31,177.28,177.27,177.22
2067,177.13,177.07,177.06,177.11,177.15,177.17,177.18,177.19,177.22,177.2,177.1,177.02
2068,177.04,177.09,177.1,177.13,177.21,177.28,177.34,177.38,177.36,177.34,177.27,177.18
2069,177.19,177.22,177.2,177.26,177.34,177.38,177.38,177.36,177.31,177.22,177.1,176.99
2070,176.91,176.87,176.88,176.97,177.13,177.2,177.22,177.21,177.19,177.19,177.14,177.04
2071,177.02,177.07,177.11,177.22,177.35,177.47,177.54,177.53,177.45,177.37,177.29,177.19
2072,177.11,177.11,177.13,177.16,177.23,177.23,177.22,177.21,177.16,177.07,176.98,176.91
2073,176.86,176.89,177.01,177.16,177.31,177.42,177.49,177.51,177.49,177.43,177.35,177.29
2074,177.25,177.21,177.17,177.19,177.29,177.37,177.4,177.41,177.38,177.29,177.18,177.08
2075,177.03,177.01,177.04,177.15,177.28,177.36,177.38,177.35,177.31,177.26,177.19,177.1
2076,177.09,177.15,177.19,177.29,177.4,177.43,177.43,177.43,177.43,177.42,177.36,177.26
2077,177.21,177.2,177.23,177.32,177.38,177.37,177.35,177.3,177.25,177.23,177.16,177.07
2078,177,176.98,176.97,176.98,177.01,177.04,177.07,177.06,177,176.92,176.87,176.82
2079,176.78,176.77,176.79,176.85,176.92,176.95,177,177.04,177.07,177.06,177.01,176.97
2080,176.96,176.94,176.94,177.01,177.13,177.23,177.27,177.28,177.24,177.15,177.08,177.03
2081,176.96,176.94,176.96,177.05,177.15,177.19,177.22,177.22,177.19,177.13,177.05,176.95
2082,176.87,176.82,176.81,176.88,176.97,177.05,177.1,177.11,177.07,176.98,176.9,176.79
2083,176.73,176.76,176.8,176.81,176.84,176.85,176.81,176.77,176.7,176.61,176.51,176.43
2084,176.38,176.34,176.28,176.27,176.32,176.38,176.43,176.4,176.32,176.22,176.09,175.96
2085,175.91,175.93,175.99,176.09,176.17,176.2,176.23,176.23,176.2,176.19,176.16,176.11
2086,176.1,176.07,176.08,176.16,176.25,176.29,176.32,176.34,176.33,176.31,176.3,176.23
2087,176.17,176.18,176.2,176.22,176.29,176.37,176.42,176.45,176.42,176.36,176.33,176.26
2088,176.21,176.18,176.2,176.31,176.46,176.58,176.65,176.68,176.68,176.66,176.63,176.59
2089,176.56,176.58,176.6,176.67,176.78,176.89,176.97,176.97,176.91,176.79,176.68,176.57
2090,176.47,176.46,176.47,176.53,176.67,176.75,176.77,176.76,176.74,176.7,176.61,176.53
