"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.24,183.2,183.18,183.22,183.38,183.51,183.57,183.62,183.62,183.56,183.5,183.42
2052,183.33,183.26,183.24,183.28,183.36,183.43,183.48,183.54,183.55,183.52,183.46,183.38
2053,183.3,183.23,183.2,183.27,183.41,183.55,183.65,183.67,183.63,183.55,183.47,183.39
2054,183.3,183.25,183.23,183.29,183.46,183.63,183.71,183.77,183.82,183.81,183.74,183.67
2055,183.59,183.49,183.38,183.39,183.54,183.64,183.76,183.91,184,184.05,184.03,183.93
2056,183.8,183.73,183.66,183.65,183.74,183.86,183.93,183.94,183.9,183.83,183.74,183.64
2057,183.55,183.49,183.45,183.45,183.49,183.54,183.59,183.63,183.62,183.58,183.54,183.48
2058,183.37,183.3,183.26,183.27,183.37,183.46,183.51,183.54,183.52,183.48,183.44,183.36
2059,183.24,183.15,183.06,183.02,183.06,183.12,183.2,183.29,183.37,183.46,183.46,183.37
2060,183.27,183.19,183.16,183.21,183.32,183.42,183.49,183.52,183.49,183.41,183.33,183.23
2061,183.11,183.04,183.05,183.09,183.15,183.26,183.35,183.4,183.41,183.39,183.33,183.25
2062,183.16,183.08,183.06,183.08,183.17,183.3,183.35,183.39,183.45,183.46,183.38,183.29
2063,183.23,183.18,183.14,183.16,183.28,183.42,183.53,183.59,183.62,183.66,183.66,183.59
2064,183.49,183.43,183.39,183.38,183.48,183.58,183.67,183.73,183.72,183.7,183.65,183.55
2065,183.44,183.35,183.3,183.3,183.35,183.43,183.51,183.6,183.62,183.59,183.55,183.48
2066,183.36,183.28,183.25,183.28,183.39,183.5,183.59,183.62,183.62,183.59,183.54,183.48
2067,183.42,183.36,183.3,183.3,183.34,183.41,183.47,183.5,183.47,183.39,183.28,183.19
2068,183.12,183.06,183.04,183.09,183.2,183.33,183.46,183.51,183.53,183.57,183.58,183.52
2069,183.44,183.37,183.32,183.38,183.48,183.58,183.67,183.71,183.73,183.66,183.58,183.52
2070,183.43,183.37,183.33,183.34,183.42,183.54,183.63,183.67,183.65,183.59,183.52,183.42
2071,183.3,183.2,183.2,183.25,183.32,183.4,183.45,183.46,183.45,183.45,183.4,183.29
2072,183.19,183.12,183.09,183.1,183.2,183.33,183.37,183.38,183.35,183.3,183.26,183.2
2073,183.1,183.04,183.01,183.02,183.09,183.17,183.24,183.28,183.29,183.29,183.28,183.25
2074,183.19,183.13,183.09,183.08,183.15,183.28,183.39,183.41,183.39,183.37,183.36,183.28
2075,183.18,183.1,183.04,183.05,183.15,183.23,183.29,183.35,183.4,183.41,183.37,183.29
2076,183.23,183.16,183.13,183.14,183.23,183.33,183.38,183.39,183.37,183.36,183.34,183.28
2077,183.18,183.07,183.02,183.05,183.1,183.18,183.27,183.33,183.36,183.4,183.39,183.31
2078,183.22,183.17,183.13,183.15,183.24,183.31,183.37,183.43,183.46,183.44,183.35,183.26
2079,183.18,183.12,183.07,183.06,183.14,183.26,183.33,183.34,183.32,183.33,183.32,183.24
2080,183.11,183.07,183.1,183.11,183.13,183.18,183.21,183.21,183.23,183.22,183.16,183.09
2081,183.03,182.97,182.92,182.93,183.01,183.12,183.2,183.24,183.24,183.22,183.18,183.1
2082,183.03,183.01,183,183.03,183.13,183.25,183.33,183.35,183.34,183.32,183.27,183.2
2083,183.12,183.07,183.06,183.11,183.22,183.32,183.38,183.43,183.46,183.43,183.36,183.27
2084,183.17,183.09,183.06,183.08,183.14,183.24,183.33,183.38,183.37,183.31,183.24,183.15
2085,183.05,183,182.94,182.94,183.02,183.1,183.19,183.26,183.33,183.37,183.35,183.28
2086,183.2,183.12,183.07,183.09,183.18,183.27,183.33,183.35,183.31,183.26,183.21,183.11
2087,183.02,182.97,182.99,183.04,183.13,183.24,183.33,183.38,183.43,183.47,183.43,183.35
2088,183.26,183.18,183.12,183.13,183.19,183.28,183.36,183.43,183.48,183.47,183.42,183.34
2089,183.27,183.21,183.18,183.19,183.27,183.37,183.44,183.44,183.42,183.38,183.31,183.23
2090,183.16,183.12,183.09,183.1,183.14,183.22,183.27,183.26,183.32,183.41,183.38,183.28
