"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,183.72,183.68,183.68,183.69,183.79,183.92,183.99,184.02,184,183.93,183.88,183.83
2078,183.76,183.73,183.71,183.74,183.84,183.95,184.02,184.03,184,183.95,183.89,183.82
2079,183.76,183.71,183.69,183.72,183.81,183.89,183.91,183.91,183.87,183.82,183.75,183.64
2080,183.53,183.48,183.47,183.51,183.58,183.65,183.7,183.75,183.79,183.79,183.73,183.64
2081,183.57,183.5,183.44,183.44,183.54,183.66,183.76,183.83,183.79,183.75,183.74,183.66
2082,183.56,183.47,183.45,183.48,183.56,183.67,183.77,183.85,183.89,183.87,183.79,183.68
2083,183.6,183.55,183.51,183.5,183.56,183.65,183.69,183.66,183.59,183.52,183.48,183.41
2084,183.34,183.28,183.23,183.22,183.26,183.35,183.45,183.56,183.63,183.63,183.61,183.53
2085,183.42,183.33,183.27,183.25,183.33,183.45,183.51,183.53,183.54,183.55,183.54,183.47
2086,183.38,183.31,183.27,183.34,183.46,183.52,183.56,183.55,183.5,183.45,183.41,183.38
2087,183.27,183.16,183.1,183.13,183.25,183.35,183.4,183.38,183.38,183.35,183.26,183.19
2088,183.15,183.11,183.06,183.07,183.15,183.22,183.28,183.34,183.36,183.37,183.39,183.36
2089,183.27,183.22,183.21,183.24,183.31,183.39,183.47,183.55,183.66,183.75,183.76,183.69
2090,183.61,183.56,183.53,183.52,183.57,183.6,183.6,183.64,183.64,183.55,183.45,183.34
