"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,177.4,177.4,177.38,177.41,177.45,177.44,177.43,177.42,177.42,177.39,177.33,177.26
2054,177.22,177.24,177.31,177.38,177.49,177.58,177.62,177.65,177.63,177.55,177.47,177.4
2055,177.36,177.34,177.33,177.37,177.41,177.45,177.49,177.5,177.46,177.37,177.28,177.18
2056,177.1,177.03,177.03,177.08,177.14,177.18,177.19,177.18,177.14,177.09,177.05,177
2057,176.97,176.93,176.92,176.98,177.03,177.06,177.07,177.02,176.92,176.8,176.7,176.58
2058,176.5,176.49,176.5,176.55,176.65,176.72,176.76,176.78,176.74,176.72,176.76,176.77
2059,176.72,176.66,176.69,176.77,176.82,176.88,176.89,176.88,176.84,176.76,176.68,176.61
2060,176.58,176.61,176.64,176.68,176.76,176.81,176.84,176.83,176.81,176.78,176.72,176.63
2061,176.57,176.54,176.59,176.67,176.72,176.73,176.72,176.71,176.69,176.63,176.56,176.48
2062,176.44,176.43,176.4,176.44,176.54,176.62,176.69,176.73,176.74,176.71,176.68,176.64
2063,176.58,176.58,176.62,176.68,176.79,176.88,176.93,176.96,176.93,176.85,176.79,176.74
2064,176.69,176.67,176.71,176.82,176.95,177.07,177.15,177.17,177.15,177.08,176.99,176.93
2065,176.88,176.88,176.93,176.99,177.03,177.06,177.07,177.04,176.99,176.91,176.83,176.77
2066,176.74,176.7,176.71,176.79,176.84,176.86,176.86,176.83,176.76,176.69,176.63,176.54
2067,176.48,176.44,176.46,176.51,176.52,176.49,176.44,176.38,176.33,176.32,176.29,176.2
2068,176.13,176.1,176.11,176.17,176.26,176.38,176.45,176.47,176.44,176.39,176.34,176.28
2069,176.21,176.14,176.12,176.18,176.24,176.29,176.34,176.36,176.35,176.34,176.32,176.29
2070,176.28,176.3,176.35,176.41,176.52,176.62,176.67,176.68,176.67,176.62,176.55,176.49
2071,176.44,176.41,176.41,176.5,176.66,176.76,176.79,176.79,176.76,176.76,176.74,176.64
2072,176.57,176.57,176.59,176.61,176.63,176.65,176.66,176.66,176.65,176.59,176.52,176.47
2073,176.42,176.37,176.37,176.44,176.51,176.58,176.64,176.69,176.68,176.63,176.59,176.57
2074,176.53,176.55,176.61,176.74,176.93,177.08,177.13,177.15,177.15,177.17,177.18,177.12
2075,177.07,177.05,177.05,177.13,177.22,177.24,177.26,177.26,177.21,177.15,177.08,176.98
2076,176.95,176.98,177.08,177.17,177.24,177.32,177.36,177.35,177.27,177.19,177.11,177.12
2077,177.14,177.11,177.09,177.11,177.19,177.26,177.31,177.3,177.27,177.23,177.16,177.06
2078,176.97,176.96,176.99,177.06,177.11,177.12,177.16,177.22,177.24,177.25,177.22,177.15
2079,177.07,177,177,177.04,177.11,177.18,177.21,177.21,177.19,177.12,177.02,176.95
2080,176.96,176.99,177.01,177.06,177.16,177.25,177.31,177.31,177.29,177.31,177.39,177.43
2081,177.4,177.36,177.34,177.39,177.49,177.56,177.57,177.55,177.49,177.48,177.4,177.25
2082,177.15,177.12,177.16,177.21,177.24,177.29,177.35,177.36,177.32,177.27,177.22,177.17
2083,177.13,177.16,177.2,177.24,177.29,177.31,177.33,177.31,177.24,177.15,177.13,177.07
2084,176.99,176.97,176.93,176.95,177,177.03,177.07,177.08,177.07,177.12,177.12,177.03
2085,176.96,177,177.08,177.14,177.21,177.28,177.34,177.33,177.29,177.25,177.22,177.16
2086,177.1,177.09,177.12,177.17,177.22,177.25,177.28,177.28,177.24,177.19,177.14,177.06
2087,177.01,177,177.03,177.1,177.19,177.25,177.27,177.26,177.2,177.13,177.07,177.04
2088,177.05,177.08,177.1,177.1,177.15,177.22,177.26,177.25,177.16,177.01,176.86,176.72
2089,176.65,176.66,176.7,176.76,176.84,176.89,176.93,176.95,176.89,176.81,176.75,176.71
2090,176.66,176.64,176.72,176.8,176.83,176.86,176.88,176.88,176.83,176.75,176.67,176.58
