"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,174.66,174.62,174.67,174.76,174.85,174.88,174.86,174.8,174.72,174.6,174.5,174.56
2080,174.83,175.01,175,175.02,175.02,174.97,174.9,174.8,174.7,174.69,174.77,174.83
2081,174.88,174.86,174.94,175.1,175.14,175.15,175.15,175.07,174.94,174.85,174.76,174.65
2082,174.62,174.68,174.79,174.91,174.95,174.92,174.9,174.83,174.72,174.61,174.55,174.62
2083,174.67,174.76,174.84,174.85,174.85,174.88,174.9,174.85,174.74,174.63,174.62,174.6
2084,174.57,174.56,174.53,174.61,174.66,174.66,174.66,174.6,174.53,174.49,174.45,174.42
2085,174.45,174.67,174.9,174.97,174.97,174.93,174.89,174.81,174.69,174.61,174.58,174.62
2086,174.7,174.79,174.87,175.01,175.06,174.98,174.91,174.81,174.7,174.61,174.57,174.53
2087,174.55,174.65,174.75,174.81,174.88,174.9,174.87,174.78,174.65,174.54,174.52,174.62
2088,174.69,174.75,174.81,174.9,174.97,174.99,175,174.93,174.79,174.58,174.43,174.35
2089,174.36,174.44,174.5,174.54,174.57,174.56,174.54,174.54,174.49,174.39,174.33,174.38
2090,174.41,174.47,174.79,175,174.92,174.8,174.7,174.6,174.48,174.36,174.27,174.24
