"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,175.64,175.52,175.58,175.72,175.71,175.72,175.72,175.68,175.62,175.52,175.43,175.46
2065,175.44,175.49,175.6,175.64,175.65,175.64,175.6,175.55,175.47,175.41,175.34,175.36
2066,175.32,175.3,175.41,175.46,175.46,175.43,175.39,175.34,175.26,175.18,175.12,175.06
2067,175.06,175.04,175.21,175.3,175.29,175.22,175.15,175.08,175.01,174.96,174.93,174.88
2068,174.81,174.79,174.86,174.95,175.03,175.14,175.15,175.13,175.09,175.03,174.98,175
2069,174.93,174.85,174.91,174.97,175,175,175.02,175.02,174.99,174.97,174.93,175.02
2070,175.04,175.11,175.17,175.2,175.29,175.34,175.35,175.31,175.29,175.21,175.14,175.12
2071,175.05,175.01,175.08,175.36,175.36,175.34,175.32,175.28,175.22,175.2,175.15,175.09
2072,175.11,175.2,175.33,175.35,175.35,175.33,175.3,175.34,175.35,175.28,175.24,175.22
2073,175.15,175.09,175.15,175.24,175.26,175.25,175.24,175.23,175.2,175.12,175.07,175.08
2074,175.09,175.13,175.3,175.55,175.56,175.63,175.64,175.63,175.63,175.63,175.63,175.64
2075,175.66,175.67,175.76,175.8,175.77,175.73,175.69,175.65,175.58,175.52,175.44,175.38
2076,175.48,175.57,175.74,175.79,175.88,175.86,175.84,175.79,175.7,175.66,175.56,175.78
2077,175.71,175.65,175.7,175.75,175.81,175.85,175.85,175.8,175.74,175.69,175.63,175.56
2078,175.47,175.52,175.68,175.72,175.7,175.68,175.7,175.73,175.71,175.65,175.64,175.63
2079,175.56,175.5,175.58,175.64,175.68,175.72,175.73,175.69,175.64,175.56,175.47,175.5
2080,175.65,175.75,175.76,175.81,175.81,175.81,175.78,175.73,175.68,175.72,175.8,175.83
2081,175.86,175.79,175.86,175.97,176.02,176.02,176.02,175.98,175.89,175.85,175.76,175.64
2082,175.59,175.62,175.74,175.8,175.79,175.79,175.8,175.77,175.7,175.63,175.61,175.63
2083,175.59,175.71,175.74,175.76,175.75,175.77,175.78,175.76,175.68,175.59,175.61,175.54
2084,175.48,175.45,175.45,175.51,175.54,175.55,175.56,175.53,175.51,175.52,175.5,175.44
2085,175.43,175.73,175.75,175.81,175.81,175.8,175.79,175.75,175.67,175.67,175.62,175.61
2086,175.63,175.64,175.73,175.82,175.84,175.8,175.77,175.73,175.66,175.63,175.57,175.51
2087,175.52,175.53,175.62,175.69,175.74,175.78,175.75,175.71,175.62,175.54,175.52,175.6
2088,175.57,175.66,175.67,175.72,175.78,175.81,175.82,175.78,175.67,175.51,175.36,175.27
2089,175.25,175.29,175.35,175.4,175.43,175.43,175.43,175.44,175.4,175.33,175.27,175.31
2090,175.25,175.28,175.56,175.66,175.61,175.55,175.5,175.45,175.37,175.28,175.2,175.15
