"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.61,174.61,174.66,174.72,174.73,174.74,174.73,174.62,174.52,174.41,174.31,174.34
2046,174.37,174.34,174.37,174.45,174.51,174.52,174.46,174.38,174.26,174.17,174.11,174.11
2047,174.16,174.2,174.32,174.43,174.44,174.39,174.31,174.24,174.16,174.07,174.03,174.11
2048,174.23,174.27,174.38,174.52,174.54,174.56,174.56,174.51,174.41,174.33,174.36,174.43
2049,174.5,174.57,174.61,174.64,174.65,174.63,174.6,174.5,174.38,174.31,174.31,174.33
2050,174.35,174.41,174.5,174.6,174.66,174.65,174.58,174.52,174.45,174.34,174.25,174.25
2051,174.33,174.42,174.53,174.61,174.67,174.67,174.62,174.56,174.46,174.38,174.33,174.3
2052,174.33,174.37,174.45,174.58,174.71,174.77,174.75,174.69,174.59,174.45,174.35,174.36
2053,174.43,174.51,174.62,174.73,174.76,174.74,174.7,174.64,174.53,174.46,174.4,174.36
2054,174.37,174.41,174.49,174.61,174.64,174.58,174.49,174.37,174.25,174.14,174.08,174.07
2055,174.16,174.25,174.4,174.54,174.52,174.48,174.4,174.33,174.25,174.15,174.07,174.1
2056,174.14,174.14,174.28,174.37,174.37,174.37,174.36,174.28,174.18,174.1,174.02,174
2057,174.03,174.1,174.17,174.25,174.32,174.38,174.36,174.29,174.18,174.08,174.06,174.09
2058,174.14,174.19,174.29,174.44,174.49,174.46,174.4,174.34,174.26,174.19,174.22,174.28
2059,174.35,174.37,174.46,174.66,174.71,174.66,174.62,174.52,174.41,174.31,174.2,174.15
2060,174.24,174.33,174.42,174.63,174.75,174.7,174.6,174.49,174.34,174.16,174.03,174.03
2061,174.37,174.8,174.9,174.94,175.06,175.1,175,174.84,174.7,174.63,174.67,174.78
2062,174.72,174.64,174.64,174.65,174.65,174.6,174.53,174.46,174.37,174.31,174.26,174.24
2063,174.25,174.27,174.35,174.47,174.5,174.45,174.38,174.28,174.19,174.12,174.12,174.13
2064,174.12,174.25,174.4,174.47,174.5,174.48,174.42,174.35,174.27,174.15,174.06,174.07
2065,174.11,174.1,174.13,174.25,174.31,174.29,174.25,174.19,174.11,174.01,173.95,173.92
2066,173.96,174.01,174.14,174.28,174.33,174.37,174.38,174.31,174.21,174.07,174.03,174.11
2067,174.13,174.27,174.39,174.37,174.34,174.31,174.27,174.19,174.09,173.94,173.81,173.76
2068,173.78,173.84,173.96,174.13,174.19,174.14,174.07,174.02,173.96,173.84,173.74,173.71
2069,173.8,173.89,173.96,174.13,174.27,174.31,174.29,174.2,174.13,174.09,174.1,174.15
2070,174.16,174.16,174.19,174.2,174.21,174.19,174.13,174.07,174.01,173.94,173.89,173.97
2071,174.13,174.21,174.29,174.38,174.48,174.5,174.43,174.34,174.2,174.05,173.96,173.96
2072,174.01,174.02,174.13,174.3,174.3,174.25,174.19,174.13,174.04,173.93,173.86,173.89
2073,173.98,174.01,174.08,174.21,174.24,174.25,174.25,174.19,174.1,173.94,173.82,173.78
2074,173.77,173.86,173.98,174.07,174.12,174.13,174.14,174.07,173.96,173.86,173.82,173.85
2075,173.87,173.9,173.97,174.19,174.42,174.51,174.51,174.45,174.37,174.28,174.23,174.26
2076,174.26,174.23,174.32,174.43,174.43,174.39,174.35,174.28,174.17,174.05,173.98,173.99
2077,174.01,174.06,174.18,174.4,174.51,174.52,174.59,174.58,174.46,174.32,174.4,174.48
2078,174.67,174.81,174.74,174.75,174.71,174.6,174.49,174.38,174.24,174.05,173.91,173.85
2079,173.87,173.97,174.09,174.24,174.33,174.32,174.27,174.19,174.1,174.01,173.97,174
2080,174.05,174.07,174.18,174.31,174.38,174.4,174.35,174.28,174.21,174.17,174.13,174.14
2081,174.23,174.28,174.35,174.45,174.43,174.36,174.29,174.24,174.14,174.01,173.92,173.94
2082,174.01,174.16,174.39,174.52,174.53,174.53,174.49,174.38,174.27,174.17,174.15,174.25
2083,174.28,174.2,174.22,174.28,174.36,174.41,174.37,174.32,174.25,174.18,174.09,174.04
2084,174.13,174.25,174.37,174.54,174.57,174.5,174.43,174.33,174.19,174.07,173.95,173.9
2085,173.92,174,174.13,174.29,174.37,174.39,174.36,174.31,174.23,174.11,174.02,174.01
2086,174.02,174.02,174.03,174.12,174.26,174.39,174.39,174.3,174.22,174.12,174.04,174.07
2087,174.09,174.12,174.23,174.37,174.46,174.48,174.46,174.41,174.35,174.3,174.3,174.3
2088,174.26,174.24,174.31,174.41,174.45,174.46,174.43,174.37,174.27,174.22,174.18,174.1
2089,174.39,174.64,174.64,174.68,174.67,174.62,174.53,174.44,174.3,174.29,174.53,174.67
2090,174.66,174.63,174.59,174.6,174.59,174.5,174.41,174.32,174.2,174.11,174.03,174.01
