"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,176.26,176.22,176.26,176.31,176.42,176.53,176.56,176.52,176.5,176.49,176.49,176.47
2057,176.41,176.38,176.39,176.45,176.51,176.55,176.59,176.61,176.56,176.49,176.48,176.48
2058,176.43,176.38,176.37,176.43,176.5,176.52,176.52,176.54,176.55,176.54,176.53,176.49
2059,176.45,176.43,176.41,176.51,176.64,176.73,176.78,176.76,176.71,176.68,176.6,176.49
2060,176.43,176.41,176.42,176.48,176.58,176.64,176.65,176.64,176.59,176.49,176.41,176.36
2061,176.33,176.33,176.39,176.52,176.64,176.74,176.79,176.78,176.77,176.78,176.74,176.68
2062,176.62,176.57,176.57,176.62,176.7,176.72,176.73,176.72,176.71,176.71,176.69,176.62
2063,176.55,176.51,176.47,176.47,176.49,176.5,176.48,176.42,176.37,176.36,176.37,176.33
2064,176.27,176.28,176.35,176.44,176.53,176.59,176.61,176.61,176.58,176.53,176.49,176.44
2065,176.36,176.3,176.31,176.38,176.44,176.45,176.46,176.47,176.48,176.45,176.38,176.28
2066,176.2,176.18,176.21,176.29,176.37,176.46,176.54,176.54,176.51,176.44,176.35,176.27
2067,176.21,176.25,176.28,176.29,176.31,176.33,176.33,176.32,176.28,176.21,176.12,176.02
2068,175.94,175.91,175.93,176.02,176.11,176.16,176.16,176.15,176.14,176.08,176.01,175.93
2069,175.86,175.83,175.83,175.95,176.09,176.2,176.29,176.3,176.29,176.3,176.27,176.22
2070,176.17,176.15,176.15,176.18,176.22,176.24,176.26,176.25,176.25,176.24,176.22,176.21
2071,176.22,176.23,176.24,176.31,176.42,176.49,176.5,176.47,176.41,176.33,176.24,176.15
2072,176.09,176.05,176.08,176.15,176.21,176.24,176.26,176.29,176.29,176.23,176.18,176.14
2073,176.08,176.04,176.01,176.03,176.06,176.09,176.12,176.13,176.11,176.03,175.97,175.9
2074,175.83,175.82,175.81,175.82,175.89,175.93,175.98,176.03,176.07,176.09,176.04,175.98
2075,175.94,175.92,175.95,176.03,176.16,176.25,176.33,176.39,176.41,176.44,176.47,176.44
2076,176.38,176.35,176.33,176.36,176.44,176.54,176.63,176.63,176.59,176.56,176.52,176.46
2077,176.39,176.35,176.33,176.39,176.48,176.5,176.54,176.6,176.65,176.7,176.68,176.59
2078,176.51,176.5,176.51,176.59,176.66,176.67,176.68,176.66,176.58,176.42,176.27,176.14
2079,176.02,175.98,175.99,176.08,176.24,176.36,176.42,176.41,176.38,176.37,176.35,176.29
2080,176.24,176.2,176.18,176.21,176.29,176.36,176.39,176.41,176.44,176.45,176.43,176.39
2081,176.38,176.36,176.38,176.45,176.48,176.48,176.46,176.43,176.39,176.34,176.27,176.22
2082,176.17,176.18,176.22,176.28,176.37,176.45,176.47,176.46,176.43,176.37,176.31,176.25
2083,176.18,176.11,176.1,176.14,176.21,176.27,176.3,176.32,176.31,176.32,176.31,176.23
2084,176.2,176.22,176.26,176.35,176.43,176.46,176.48,176.45,176.38,176.3,176.2,176.08
2085,176.01,175.99,175.99,176.07,176.19,176.29,176.34,176.36,176.37,176.31,176.21,176.14
2086,176.08,176.03,175.97,176.01,176.17,176.32,176.39,176.4,176.42,176.43,176.36,176.27
2087,176.2,176.17,176.18,176.27,176.45,176.58,176.64,176.66,176.66,176.69,176.71,176.67
2088,176.6,176.55,176.56,176.61,176.67,176.71,176.74,176.73,176.7,176.69,176.65,176.54
2089,176.53,176.54,176.51,176.55,176.64,176.7,176.74,176.77,176.7,176.62,176.63,176.73
2090,176.78,176.74,176.69,176.69,176.73,176.76,176.75,176.7,176.65,176.63,176.6,176.55
