"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.98,174.96,175.04,175.19,175.22,175.18,175.15,175.12,175.11,175.23,175.23,175.23
2042,175.34,175.37,175.55,175.61,175.62,175.66,175.65,175.57,175.52,175.53,175.47,175.49
2043,175.47,175.48,175.59,175.65,175.77,175.81,175.79,175.74,175.69,175.66,175.67,175.73
2044,175.69,175.62,175.67,175.67,175.66,175.6,175.54,175.48,175.4,175.26,175.18,175.09
2045,175,174.95,175.11,175.19,175.17,175.12,175.06,174.99,174.91,174.86,174.81,174.93
2046,174.88,174.95,174.98,175.02,175.06,175.11,175.09,175.03,174.99,174.98,174.96,175.04
2047,174.97,174.96,175.13,175.27,175.34,175.3,175.25,175.24,175.21,175.14,175.07,175.09
2048,175.13,175.11,175.16,175.2,175.23,175.23,175.2,175.16,175.1,175.04,174.96,174.97
2049,174.94,174.92,174.98,175.1,175.12,175.12,175.13,175.11,175.08,175.04,175.08,175.07
2050,175.02,175.11,175.18,175.25,175.29,175.32,175.38,175.35,175.29,175.25,175.22,175.19
2051,175.11,175.07,175.11,175.14,175.2,175.21,175.21,175.18,175.14,175.09,175.04,175.05
2052,174.97,175,175.13,175.23,175.42,175.37,175.33,175.27,175.17,175.03,174.92,174.86
2053,174.81,174.8,174.85,174.9,175.01,175.06,175.08,175.06,174.99,174.92,174.85,174.83
2054,174.82,174.83,174.88,174.97,174.98,174.97,174.97,174.96,174.92,174.89,174.88,174.93
2055,174.97,175.22,175.23,175.25,175.33,175.34,175.33,175.28,175.2,175.13,175.11,175.04
2056,175.07,175.02,175.17,175.28,175.3,175.25,175.18,175.14,175.08,175.02,174.97,174.96
2057,174.95,174.91,175.01,175.03,175.02,174.99,174.95,174.91,174.87,174.79,174.7,174.64
2058,174.56,174.53,174.6,174.68,174.7,174.7,174.68,174.66,174.61,174.58,174.54,174.49
2059,174.43,174.46,174.62,174.72,174.77,174.82,174.83,174.81,174.79,174.75,174.72,174.83
2060,174.76,174.7,174.89,174.99,175.02,175.06,175.07,175.06,175.04,175.02,174.97,174.95
2061,174.92,174.91,174.98,175.05,175.07,175.08,175.08,175.05,174.97,174.87,174.81,174.84
2062,174.9,174.99,175.01,175.14,175.15,175.1,175.03,174.99,174.95,174.96,174.95,174.9
2063,174.9,175.03,175.09,175.18,175.34,175.46,175.51,175.44,175.36,175.27,175.19,175.16
2064,175.09,175.08,175.27,175.36,175.42,175.41,175.41,175.39,175.35,175.27,175.22,175.19
2065,175.16,175.16,175.23,175.29,175.32,175.3,175.26,175.23,175.17,175.11,175.04,174.98
2066,174.89,174.84,174.87,174.91,174.96,175,174.99,174.94,174.89,174.84,174.76,174.75
2067,174.76,174.76,174.81,174.9,174.92,174.91,174.92,174.88,174.84,174.85,174.82,174.82
2068,174.82,175,175.07,175.14,175.18,175.15,175.13,175.1,175.04,175.15,175.12,175.06
2069,175.04,175.02,175.05,175.14,175.21,175.23,175.2,175.16,175.1,175.02,174.95,175.02
2070,174.96,174.94,175.01,175.09,175.16,175.2,175.18,175.14,175.06,175.03,175.06,175
2071,175.2,175.27,175.26,175.28,175.29,175.23,175.16,175.09,175,174.91,174.83,175
2072,174.86,174.8,174.89,174.92,175.04,175.06,175.02,174.98,174.95,174.88,174.85,174.84
2073,174.77,174.75,174.82,174.88,174.86,174.84,174.79,174.76,174.72,174.64,174.6,174.57
2074,174.54,174.68,174.77,174.85,174.88,174.86,174.84,174.81,174.82,174.86,174.82,174.94
2075,174.88,174.82,174.82,174.81,174.8,174.8,174.78,174.74,174.71,174.72,174.7,174.67
2076,174.63,174.66,174.72,174.79,174.83,174.82,174.79,174.75,174.71,174.68,174.67,174.71
2077,174.81,174.91,174.94,175.04,175.09,175.13,175.18,175.16,175.13,175.04,174.97,174.95
2078,174.98,175.11,175.21,175.42,175.45,175.42,175.46,175.47,175.41,175.31,175.22,175.17
2079,175.12,175.14,175.19,175.24,175.24,175.22,175.18,175.16,175.09,175.01,174.92,174.88
2080,174.84,174.91,174.98,175.12,175.14,175.09,175.05,175,174.94,174.9,174.83,174.75
2081,174.74,174.75,174.81,174.87,174.92,174.96,175.01,174.97,174.88,174.81,174.75,174.68
2082,174.64,174.61,174.72,174.79,174.79,174.77,174.73,174.7,174.66,174.62,174.58,174.57
2083,174.7,174.81,175,175.12,175.19,175.19,175.17,175.12,175.04,174.99,175,175
2084,174.98,174.96,175.07,175.2,175.14,175.1,175.12,175.09,175.04,175.01,174.97,174.98
2085,174.93,174.96,175.06,175.16,175.27,175.31,175.3,175.27,175.21,175.19,175.15,175.17
2086,175.08,175.1,175.12,175.14,175.16,175.16,175.14,175.11,175.07,175.07,175.08,175.02
2087,174.94,174.94,175.04,175.13,175.13,175.12,175.1,175.08,175.02,174.94,174.86,174.79
2088,174.75,174.74,174.88,174.95,174.96,174.95,174.93,174.92,174.87,174.81,174.79,174.8
2089,174.89,174.96,175.07,175.1,175.1,175.05,174.97,174.94,174.87,174.79,174.76,174.84
2090,174.73,174.7,174.97,175.04,175.07,175.11,175.11,175.09,175.08,175.02,174.98,175.04
