"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,174.23,174.24,174.43,174.61,174.65,174.63,174.58,174.54,174.48,174.35,174.26,174.3
2065,174.36,174.41,174.44,174.49,174.53,174.48,174.41,174.34,174.26,174.16,174.08,174.06
2066,174.05,174.04,174.06,174.11,174.19,174.22,174.17,174.08,173.98,173.89,173.82,173.84
2067,173.91,173.96,174.03,174.12,174.17,174.14,174.11,174.04,173.94,173.91,173.91,173.93
2068,174.01,174.19,174.34,174.44,174.49,174.43,174.38,174.29,174.2,174.2,174.26,174.25
2069,174.23,174.23,174.27,174.33,174.4,174.42,174.35,174.26,174.17,174.05,173.96,174.04
2070,174.14,174.16,174.2,174.31,174.41,174.41,174.4,174.33,174.22,174.16,174.14,174.13
2071,174.45,174.71,174.64,174.68,174.68,174.56,174.43,174.32,174.19,174.05,173.96,174.04
2072,174.13,174.09,174.13,174.2,174.28,174.32,174.26,174.21,174.14,174.06,174,174.03
2073,174.04,174.03,174.1,174.17,174.16,174.12,174.04,173.95,173.86,173.74,173.67,173.68
2074,173.7,173.86,174.05,174.14,174.18,174.14,174.09,174.03,173.99,173.97,173.99,174.1
2075,174.17,174.14,174.16,174.17,174.15,174.12,174.06,173.98,173.88,173.83,173.81,173.78
2076,173.81,173.9,173.97,174.06,174.09,174.08,174.04,173.97,173.88,173.81,173.78,173.85
2077,173.98,174.07,174.16,174.3,174.36,174.38,174.4,174.35,174.26,174.14,174.05,174.05
2078,174.14,174.3,174.46,174.67,174.73,174.68,174.71,174.68,174.57,174.43,174.29,174.25
2079,174.23,174.23,174.33,174.41,174.42,174.38,174.32,174.26,174.18,174.06,173.98,173.99
2080,174.02,174.11,174.22,174.37,174.45,174.38,174.32,174.22,174.12,174.04,173.94,173.89
2081,173.92,173.99,174.06,174.15,174.21,174.26,174.31,174.26,174.13,174.03,173.95,173.9
2082,173.9,173.91,173.98,174.07,174.09,174.05,173.98,173.92,173.84,173.76,173.7,173.7
2083,173.91,174.19,174.38,174.51,174.59,174.57,174.49,174.39,174.27,174.18,174.16,174.2
2084,174.23,174.25,174.32,174.44,174.45,174.38,174.4,174.35,174.23,174.14,174.07,174.07
2085,174.12,174.17,174.27,174.45,174.6,174.66,174.62,174.56,174.47,174.38,174.33,174.36
2086,174.34,174.31,174.33,174.35,174.35,174.33,174.28,174.22,174.15,174.13,174.11,174.08
2087,174.06,174.09,174.18,174.27,174.31,174.28,174.24,174.18,174.07,173.95,173.85,173.82
2088,173.85,173.9,174.01,174.14,174.17,174.16,174.11,174.08,174.01,173.92,173.91,173.96
2089,174.15,174.33,174.41,174.49,174.47,174.36,174.24,174.17,174.07,173.93,173.87,173.89
2090,173.91,173.92,174.1,174.27,174.32,174.37,174.32,174.27,174.23,174.12,174.07,174.2
