"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.04,174.98,175.03,175.13,175.17,175.23,175.26,175.24,175.16,175.1,175.04,175.18
2047,175.14,175.15,175.33,175.46,175.54,175.58,175.59,175.54,175.46,175.39,175.31,175.29
2048,175.53,175.57,175.53,175.6,175.5,175.43,175.36,175.31,175.24,175.19,175.18,175.21
2049,175.22,175.24,175.34,175.44,175.51,175.52,175.54,175.5,175.44,175.36,175.26,175.22
2050,175.15,175.13,175.28,175.42,175.44,175.43,175.4,175.35,175.31,175.33,175.38,175.35
2051,175.35,175.47,175.51,175.59,175.62,175.7,175.71,175.64,175.58,175.52,175.44,175.44
2052,175.39,175.39,175.41,175.45,175.48,175.43,175.38,175.34,175.28,175.22,175.17,175.14
2053,175.1,175.14,175.32,175.38,175.39,175.37,175.35,175.3,175.21,175.15,175.12,175.07
2054,175.02,175.08,175.25,175.34,175.37,175.49,175.5,175.44,175.38,175.37,175.37,175.35
2055,175.33,175.3,175.36,175.43,175.5,175.53,175.54,175.52,175.46,175.41,175.37,175.36
2056,175.37,175.33,175.44,175.57,175.64,175.64,175.64,175.63,175.54,175.45,175.45,175.49
2057,175.39,175.32,175.36,175.45,175.43,175.41,175.38,175.34,175.26,175.22,175.22,175.19
2058,175.13,175.08,175.13,175.23,175.28,175.35,175.48,175.53,175.54,175.48,175.4,175.35
2059,175.34,175.31,175.29,175.27,175.24,175.2,175.16,175.1,175.04,174.94,174.87,174.81
2060,174.74,174.78,174.89,174.93,174.94,174.93,174.92,174.9,174.88,174.83,174.73,174.67
2061,174.62,174.62,174.88,175.07,175.2,175.25,175.25,175.22,175.17,175.14,175.15,175.17
2062,175.18,175.33,175.36,175.39,175.4,175.4,175.41,175.43,175.43,175.36,175.31,175.32
2063,175.26,175.26,175.3,175.38,175.41,175.42,175.39,175.32,175.26,175.22,175.16,175.12
2064,175.08,175.11,175.14,175.17,175.2,175.21,175.22,175.2,175.1,175.11,175.07,175.12
2065,175.03,175.02,175.03,175.06,175.25,175.28,175.28,175.24,175.18,175.14,175.11,175.08
2066,175,174.97,174.97,174.99,174.99,174.98,174.95,174.91,174.85,174.78,174.74,174.71
2067,174.69,174.69,174.82,175.03,175.13,175.12,175.11,175.07,174.97,174.89,174.81,174.76
2068,174.74,174.72,174.83,174.86,174.93,174.94,174.93,174.88,174.86,174.85,174.81,174.77
2069,174.77,174.78,174.84,174.97,175.03,175.04,175.06,175.05,175,174.93,174.87,174.81
2070,174.78,174.76,174.82,174.89,175.01,175.07,175.09,175.08,175.03,174.92,174.87,174.84
2071,174.81,174.8,174.86,174.95,175.08,175.16,175.2,175.16,175.09,175.04,175.01,175.08
2072,175.03,175.06,175.17,175.3,175.33,175.36,175.34,175.27,175.16,175.08,175.02,174.98
2073,174.93,174.91,175.05,175.17,175.2,175.19,175.16,175.11,175.03,175,174.93,174.9
2074,174.9,174.86,174.94,174.96,174.95,174.93,174.94,174.93,174.89,174.89,174.99,175.06
2075,175.06,175.05,175.1,175.17,175.22,175.24,175.21,175.2,175.15,175.1,175.12,175.08
2076,175.05,175.04,175.12,175.21,175.24,175.22,175.22,175.2,175.18,175.1,175.03,174.97
2077,174.99,175.14,175.34,175.45,175.46,175.43,175.39,175.39,175.37,175.29,175.25,175.32
2078,175.29,175.42,175.46,175.63,175.81,175.8,175.73,175.63,175.56,175.47,175.37,175.3
2079,175.29,175.3,175.39,175.44,175.44,175.48,175.51,175.46,175.36,175.26,175.17,175.1
2080,175.05,175.08,175.15,175.19,175.19,175.17,175.14,175.14,175.14,175.06,174.99,174.92
2081,174.85,174.84,174.94,175.1,175.23,175.29,175.33,175.3,175.25,175.2,175.19,175.2
2082,175.19,175.18,175.26,175.33,175.36,175.36,175.37,175.38,175.4,175.36,175.43,175.43
2083,175.32,175.27,175.35,175.36,175.34,175.29,175.23,175.19,175.18,175.17,175.14,175.17
2084,175.19,175.24,175.31,175.37,175.39,175.39,175.39,175.36,175.33,175.28,175.29,175.32
2085,175.28,175.27,175.31,175.32,175.38,175.41,175.43,175.42,175.34,175.28,175.27,175.28
2086,175.22,175.19,175.25,175.33,175.33,175.34,175.33,175.31,175.28,175.24,175.2,175.19
2087,175.18,175.19,175.24,175.32,175.37,175.42,175.41,175.38,175.32,175.24,175.17,175.12
2088,175.13,175.07,175.14,175.25,175.32,175.38,175.35,175.3,175.26,175.23,175.22,175.21
2089,175.18,175.18,175.3,175.37,175.39,175.39,175.37,175.32,175.33,175.27,175.22,175.19
2090,175.14,175.1,175.17,175.2,175.21,175.21,175.17,175.12,175.05,174.95,174.91,174.9
