"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,176.39,176.36,176.37,176.43,176.48,176.51,176.53,176.56,176.55,176.53,176.53,176.5
2076,176.43,176.43,176.49,176.58,176.71,176.81,176.87,176.88,176.88,176.88,176.83,176.79
2077,176.76,176.72,176.7,176.78,176.94,177.07,177.11,177.1,177.08,177.05,177.02,177.01
2078,176.99,176.96,176.94,177.02,177.17,177.27,177.31,177.31,177.25,177.17,177.13,177.1
2079,177.04,177.01,177.01,177.06,177.11,177.13,177.14,177.13,177.09,177,176.89,176.77
2080,176.69,176.67,176.68,176.72,176.78,176.83,176.86,176.84,176.79,176.72,176.62,176.54
2081,176.51,176.52,176.54,176.57,176.66,176.78,176.85,176.86,176.85,176.81,176.73,176.64
2082,176.58,176.55,176.55,176.64,176.78,176.87,176.92,176.92,176.92,176.89,176.81,176.72
2083,176.64,176.59,176.53,176.54,176.62,176.68,176.69,176.68,176.65,176.59,176.52,176.46
2084,176.4,176.42,176.47,176.55,176.69,176.81,176.89,176.9,176.9,176.91,176.86,176.78
2085,176.68,176.65,176.66,176.71,176.8,176.87,176.95,176.97,176.96,176.94,176.9,176.82
2086,176.75,176.7,176.68,176.73,176.85,176.92,176.94,176.95,176.91,176.82,176.71,176.59
2087,176.48,176.45,176.45,176.48,176.55,176.63,176.7,176.72,176.7,176.66,176.61,176.55
2088,176.5,176.47,176.46,176.49,176.55,176.62,176.67,176.69,176.67,176.64,176.59,176.5
2089,176.45,176.43,176.43,176.5,176.6,176.68,176.71,176.72,176.7,176.64,176.58,176.48
2090,176.4,176.37,176.37,176.41,176.52,176.62,176.67,176.7,176.71,176.73,176.68,176.56
