"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.23,183.16,183.09,183.11,183.19,183.27,183.34,183.37,183.36,183.31,183.22,183.11
2063,183.03,182.99,182.95,182.97,183.11,183.24,183.35,183.45,183.51,183.49,183.41,183.32
2064,183.23,183.18,183.17,183.23,183.31,183.41,183.47,183.47,183.47,183.41,183.34,183.26
2065,183.17,183.11,183.07,183.08,183.19,183.27,183.36,183.44,183.43,183.4,183.37,183.31
2066,183.23,183.15,183.1,183.08,183.11,183.2,183.26,183.28,183.29,183.29,183.25,183.17
2067,183.07,183.01,182.99,183,183.08,183.18,183.25,183.28,183.27,183.27,183.25,183.19
2068,183.11,183.07,183.06,183.07,183.15,183.27,183.36,183.42,183.44,183.42,183.38,183.28
2069,183.19,183.11,183.06,183.07,183.18,183.3,183.4,183.48,183.54,183.59,183.59,183.55
2070,183.47,183.38,183.3,183.27,183.31,183.34,183.35,183.36,183.35,183.29,183.21,183.12
2071,183.03,182.97,182.94,182.97,183.08,183.19,183.26,183.29,183.28,183.25,183.2,183.12
2072,183.03,182.99,182.96,182.98,183.06,183.14,183.22,183.28,183.31,183.32,183.25,183.15
2073,183.08,183.03,183,183.03,183.12,183.23,183.34,183.39,183.38,183.34,183.25,183.19
2074,183.14,183.09,183.08,183.15,183.27,183.42,183.55,183.6,183.6,183.59,183.55,183.49
2075,183.41,183.33,183.28,183.31,183.43,183.54,183.61,183.65,183.65,183.63,183.6,183.53
2076,183.42,183.32,183.26,183.24,183.34,183.42,183.48,183.58,183.66,183.69,183.65,183.56
2077,183.49,183.41,183.36,183.35,183.4,183.48,183.51,183.51,183.51,183.48,183.42,183.35
2078,183.28,183.22,183.18,183.21,183.34,183.44,183.48,183.5,183.5,183.48,183.44,183.37
2079,183.27,183.18,183.12,183.16,183.26,183.34,183.4,183.5,183.6,183.65,183.63,183.58
2080,183.52,183.46,183.42,183.43,183.49,183.58,183.65,183.68,183.68,183.66,183.62,183.53
2081,183.42,183.33,183.29,183.3,183.31,183.37,183.42,183.42,183.42,183.43,183.39,183.29
2082,183.23,183.18,183.19,183.25,183.34,183.42,183.46,183.51,183.51,183.44,183.38,183.32
2083,183.23,183.16,183.11,183.14,183.28,183.39,183.44,183.48,183.48,183.44,183.37,183.28
2084,183.2,183.15,183.13,183.16,183.25,183.37,183.45,183.47,183.45,183.39,183.35,183.27
2085,183.19,183.14,183.09,183.11,183.22,183.32,183.42,183.52,183.54,183.5,183.45,183.35
2086,183.23,183.18,183.13,183.14,183.19,183.27,183.37,183.44,183.46,183.46,183.44,183.35
2087,183.24,183.18,183.12,183.15,183.24,183.33,183.41,183.49,183.52,183.51,183.45,183.38
2088,183.32,183.28,183.25,183.28,183.36,183.41,183.44,183.52,183.55,183.47,183.37,183.31
2089,183.25,183.19,183.13,183.15,183.22,183.34,183.45,183.53,183.56,183.55,183.56,183.5
2090,183.4,183.36,183.33,183.36,183.43,183.5,183.6,183.68,183.73,183.76,183.74,183.67
