"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.28,175.25,175.29,175.32,175.37,175.44,175.43,175.38,175.29,175.21,175.19,175.24
2047,175.35,175.42,175.41,175.59,175.58,175.53,175.48,175.42,175.31,175.26,175.19,175.11
2048,175.04,175.08,175.3,175.4,175.38,175.34,175.29,175.24,175.17,175.18,175.18,175.16
2049,175.11,175.1,175.32,175.42,175.42,175.41,175.4,175.39,175.37,175.3,175.26,175.21
2050,175.29,175.28,175.34,175.47,175.44,175.5,175.62,175.68,175.6,175.47,175.34,175.24
2051,175.17,175.18,175.28,175.46,175.55,175.6,175.66,175.67,175.61,175.51,175.39,175.33
2052,175.37,175.36,175.53,175.67,175.7,175.69,175.68,175.65,175.63,175.56,175.45,175.43
2053,175.47,175.66,175.72,175.77,175.77,175.76,175.71,175.65,175.58,175.51,175.45,175.42
2054,175.36,175.36,175.43,175.58,175.56,175.57,175.59,175.56,175.5,175.4,175.31,175.26
2055,175.23,175.55,175.54,175.8,175.94,176.08,176.18,176.21,176.14,176.1,176.05,176.05
2056,176.02,176.04,176.06,176.06,176.1,176.06,176,175.94,175.84,175.76,175.71,175.62
2057,175.61,175.62,175.73,175.9,175.96,175.98,175.98,175.95,175.89,175.82,175.76,175.76
2058,175.74,175.76,175.8,175.87,175.91,175.93,175.93,175.9,175.86,175.81,175.8,175.79
2059,175.74,175.69,175.71,175.75,175.77,175.83,175.84,175.82,175.77,175.73,175.75,175.77
2060,175.73,175.77,175.81,175.94,176.06,176.03,176,175.97,175.93,175.86,175.74,175.66
2061,175.64,175.77,175.92,175.95,175.9,175.86,175.81,175.74,175.64,175.51,175.43,175.47
2062,175.45,175.45,175.49,175.54,175.55,175.5,175.5,175.49,175.42,175.41,175.42,175.35
2063,175.31,175.31,175.41,175.5,175.55,175.56,175.54,175.51,175.45,175.41,175.42,175.44
2064,175.47,175.46,175.52,175.68,175.72,175.71,175.72,175.7,175.64,175.55,175.48,175.42
2065,175.43,175.43,175.49,175.64,175.74,175.8,175.85,175.85,175.84,175.89,176.05,176.01
2066,175.95,175.98,176.04,176.05,176.1,176.2,176.23,176.18,176.13,176.08,176.02,175.95
2067,175.87,175.84,175.92,176.04,176.3,176.34,176.35,176.32,176.3,176.31,176.31,176.35
2068,176.22,176.11,176.13,176.21,176.25,176.26,176.28,176.24,176.15,176.05,175.97,175.9
2069,175.92,175.92,175.99,176.06,176.07,176.05,176.01,175.96,175.91,175.86,175.84,175.81
2070,175.8,175.86,175.89,175.94,175.93,175.91,175.87,175.84,175.78,175.69,175.63,175.61
2071,175.56,175.54,175.66,175.84,175.88,175.83,175.77,175.74,175.71,175.62,175.51,175.46
2072,175.47,175.46,175.53,175.57,175.58,175.56,175.52,175.52,175.49,175.41,175.39,175.39
2073,175.36,175.34,175.38,175.42,175.43,175.51,175.56,175.54,175.55,175.48,175.39,175.34
2074,175.26,175.25,175.28,175.34,175.37,175.3,175.25,175.22,175.17,175.16,175.11,175.06
2075,175.07,175.1,175.15,175.21,175.24,175.22,175.22,175.22,175.2,175.12,175.06,175.02
2076,175.02,175.05,175.09,175.16,175.21,175.18,175.13,175.09,175.02,174.94,174.9,174.87
2077,174.8,174.79,174.95,175.08,175.11,175.14,175.12,175.11,175.04,174.96,174.92,174.88
2078,174.85,174.9,175.04,175.15,175.27,175.31,175.31,175.29,175.24,175.14,175.06,175.04
2079,175.02,175.05,175.14,175.22,175.27,175.27,175.28,175.26,175.23,175.14,175.08,175.12
2080,175.18,175.33,175.4,175.42,175.5,175.48,175.41,175.35,175.27,175.24,175.25,175.27
2081,175.23,175.22,175.28,175.42,175.51,175.52,175.48,175.44,175.38,175.36,175.4,175.41
2082,175.37,175.43,175.52,175.6,175.62,175.64,175.62,175.62,175.58,175.5,175.45,175.41
2083,175.38,175.4,175.53,175.63,175.66,175.67,175.67,175.67,175.63,175.53,175.54,175.69
2084,175.68,175.64,175.75,175.76,175.76,175.76,175.74,175.73,175.75,175.74,175.65,175.61
2085,175.63,175.71,175.82,175.87,175.87,175.83,175.79,175.76,175.69,175.6,175.56,175.56
2086,175.5,175.47,175.55,175.67,175.79,175.83,175.83,175.81,175.73,175.66,175.61,175.59
2087,175.54,175.64,175.76,175.89,176.05,176.05,176.04,175.96,175.87,175.76,175.62,175.54
2088,175.45,175.43,175.45,175.51,175.64,175.68,175.68,175.64,175.57,175.48,175.42,175.38
2089,175.42,175.43,175.56,175.59,175.62,175.61,175.57,175.53,175.49,175.41,175.34,175.35
2090,175.33,175.3,175.4,175.42,175.42,175.4,175.39,175.36,175.29,175.19,175.11,175.05
