"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.37,183.38,183.47,183.55,183.72,183.9,183.95,183.92,183.84,183.75,183.75,183.74
2043,183.64,183.58,183.55,183.53,183.59,183.68,183.75,183.8,183.76,183.7,183.61,183.53
2044,183.48,183.44,183.42,183.41,183.45,183.51,183.54,183.58,183.6,183.53,183.42,183.31
2045,183.24,183.21,183.23,183.3,183.39,183.47,183.54,183.63,183.66,183.61,183.57,183.52
2046,183.43,183.37,183.33,183.35,183.44,183.52,183.55,183.51,183.47,183.43,183.39,183.32
2047,183.24,183.2,183.15,183.15,183.2,183.23,183.27,183.3,183.31,183.32,183.29,183.2
2048,183.11,183.08,183.09,183.13,183.21,183.31,183.38,183.39,183.41,183.42,183.39,183.32
2049,183.25,183.2,183.26,183.36,183.42,183.47,183.5,183.57,183.65,183.61,183.52,183.43
2050,183.34,183.25,183.21,183.25,183.35,183.42,183.47,183.5,183.5,183.46,183.41,183.33
2051,183.23,183.21,183.21,183.28,183.39,183.49,183.57,183.64,183.65,183.61,183.55,183.45
2052,183.34,183.29,183.26,183.29,183.34,183.39,183.46,183.55,183.61,183.6,183.58,183.53
2053,183.45,183.4,183.4,183.44,183.55,183.64,183.69,183.73,183.75,183.71,183.65,183.56
2054,183.44,183.41,183.42,183.46,183.53,183.64,183.74,183.74,183.69,183.62,183.51,183.4
2055,183.33,183.32,183.32,183.43,183.65,183.85,184.03,184.1,184.07,184.05,183.99,183.89
2056,183.8,183.75,183.72,183.71,183.78,183.88,183.92,183.93,183.9,183.84,183.78,183.68
2057,183.57,183.51,183.51,183.56,183.66,183.75,183.79,183.83,183.87,183.88,183.82,183.73
2058,183.63,183.56,183.54,183.55,183.62,183.71,183.78,183.84,183.84,183.81,183.77,183.7
2059,183.62,183.55,183.52,183.52,183.58,183.69,183.79,183.83,183.85,183.92,183.92,183.81
2060,183.7,183.67,183.66,183.62,183.65,183.71,183.8,183.85,183.83,183.75,183.65,183.53
2061,183.44,183.38,183.35,183.38,183.47,183.56,183.63,183.62,183.59,183.53,183.46,183.39
2062,183.32,183.29,183.27,183.31,183.39,183.45,183.51,183.58,183.61,183.59,183.55,183.48
2063,183.38,183.29,183.25,183.29,183.4,183.51,183.58,183.6,183.6,183.61,183.61,183.55
2064,183.49,183.42,183.36,183.43,183.57,183.66,183.72,183.8,183.86,183.87,183.82,183.73
2065,183.64,183.58,183.51,183.55,183.69,183.76,183.85,183.92,183.94,183.93,183.86,183.82
2066,183.79,183.77,183.78,183.83,183.9,183.96,183.98,183.97,183.92,183.89,183.86,183.74
2067,183.61,183.52,183.48,183.59,183.77,183.89,183.98,184.05,184.09,184.08,183.99,183.86
2068,183.73,183.72,183.76,183.81,183.88,183.93,183.96,183.98,183.94,183.87,183.82,183.72
2069,183.63,183.57,183.55,183.57,183.63,183.68,183.72,183.76,183.77,183.74,183.69,183.64
2070,183.59,183.54,183.51,183.52,183.59,183.67,183.72,183.81,183.86,183.84,183.79,183.69
2071,183.59,183.52,183.48,183.48,183.56,183.66,183.71,183.72,183.7,183.68,183.64,183.57
2072,183.46,183.39,183.38,183.42,183.48,183.55,183.63,183.67,183.71,183.73,183.72,183.67
2073,183.6,183.56,183.58,183.56,183.57,183.62,183.69,183.75,183.75,183.67,183.57,183.48
2074,183.4,183.35,183.32,183.35,183.41,183.43,183.46,183.47,183.44,183.4,183.36,183.3
2075,183.22,183.19,183.2,183.21,183.29,183.38,183.46,183.55,183.6,183.56,183.52,183.49
2076,183.4,183.33,183.3,183.31,183.35,183.4,183.43,183.43,183.38,183.31,183.25,183.19
2077,183.12,183.1,183.14,183.26,183.37,183.46,183.53,183.59,183.62,183.58,183.56,183.53
2078,183.49,183.42,183.36,183.39,183.48,183.54,183.6,183.62,183.57,183.53,183.47,183.36
2079,183.29,183.26,183.25,183.26,183.33,183.41,183.45,183.45,183.41,183.34,183.27,183.19
2080,183.13,183.09,183.06,183.13,183.26,183.33,183.38,183.43,183.46,183.51,183.54,183.5
2081,183.44,183.39,183.37,183.39,183.45,183.5,183.56,183.6,183.63,183.61,183.58,183.52
2082,183.44,183.4,183.39,183.39,183.49,183.61,183.67,183.73,183.74,183.7,183.67,183.6
2083,183.5,183.44,183.41,183.42,183.52,183.64,183.68,183.74,183.77,183.71,183.62,183.52
2084,183.47,183.43,183.38,183.38,183.44,183.52,183.59,183.6,183.62,183.65,183.65,183.61
2085,183.55,183.5,183.51,183.54,183.61,183.69,183.74,183.79,183.8,183.75,183.68,183.59
2086,183.5,183.41,183.38,183.43,183.54,183.63,183.68,183.74,183.76,183.72,183.71,183.66
2087,183.57,183.52,183.49,183.53,183.65,183.74,183.76,183.75,183.69,183.61,183.55,183.47
2088,183.39,183.34,183.3,183.32,183.42,183.53,183.62,183.69,183.67,183.65,183.61,183.52
2089,183.41,183.35,183.32,183.3,183.34,183.42,183.53,183.59,183.59,183.55,183.47,183.38
2090,183.28,183.21,183.18,183.21,183.28,183.37,183.44,183.47,183.47,183.42,183.38,183.32
