"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,183.37,183.33,183.35,183.38,183.48,183.61,183.66,183.7,183.69,183.65,183.58,183.47
2050,183.34,183.24,183.18,183.21,183.38,183.51,183.52,183.5,183.49,183.47,183.41,183.32
2051,183.25,183.21,183.2,183.23,183.31,183.42,183.48,183.5,183.48,183.44,183.44,183.37
2052,183.27,183.2,183.19,183.25,183.37,183.5,183.59,183.67,183.73,183.71,183.65,183.57
2053,183.48,183.39,183.29,183.29,183.41,183.5,183.61,183.69,183.69,183.65,183.58,183.47
2054,183.38,183.35,183.34,183.37,183.46,183.56,183.65,183.72,183.75,183.72,183.7,183.64
2055,183.55,183.48,183.43,183.47,183.6,183.68,183.77,183.85,183.86,183.83,183.78,183.71
2056,183.65,183.58,183.53,183.55,183.6,183.66,183.71,183.73,183.72,183.68,183.63,183.56
2057,183.48,183.46,183.47,183.52,183.61,183.72,183.82,183.88,183.86,183.8,183.72,183.6
2058,183.5,183.42,183.37,183.41,183.55,183.69,183.78,183.84,183.84,183.85,183.87,183.8
2059,183.68,183.59,183.53,183.53,183.6,183.68,183.74,183.79,183.78,183.73,183.65,183.54
2060,183.44,183.39,183.36,183.38,183.54,183.73,183.83,183.85,183.82,183.77,183.71,183.61
2061,183.54,183.49,183.46,183.5,183.59,183.67,183.73,183.72,183.68,183.61,183.53,183.44
2062,183.34,183.32,183.31,183.3,183.37,183.47,183.54,183.57,183.53,183.47,183.42,183.34
2063,183.26,183.22,183.21,183.25,183.32,183.36,183.4,183.49,183.55,183.53,183.49,183.41
2064,183.33,183.27,183.22,183.23,183.32,183.41,183.51,183.61,183.58,183.54,183.49,183.4
2065,183.3,183.24,183.22,183.25,183.36,183.44,183.48,183.52,183.52,183.5,183.45,183.37
2066,183.28,183.21,183.16,183.17,183.25,183.37,183.46,183.52,183.56,183.58,183.57,183.5
2067,183.42,183.34,183.29,183.32,183.46,183.6,183.67,183.69,183.7,183.73,183.71,183.66
2068,183.58,183.5,183.45,183.45,183.53,183.62,183.7,183.76,183.74,183.7,183.65,183.55
2069,183.46,183.42,183.41,183.5,183.68,183.81,183.93,183.96,183.93,183.89,183.84,183.77
2070,183.67,183.57,183.52,183.54,183.62,183.7,183.73,183.73,183.73,183.71,183.68,183.66
2071,183.61,183.54,183.49,183.46,183.51,183.58,183.63,183.65,183.67,183.69,183.65,183.54
2072,183.43,183.36,183.32,183.37,183.49,183.58,183.64,183.67,183.68,183.67,183.65,183.61
2073,183.53,183.47,183.48,183.54,183.62,183.7,183.76,183.78,183.77,183.77,183.73,183.64
2074,183.55,183.49,183.45,183.49,183.56,183.63,183.72,183.77,183.76,183.74,183.7,183.6
2075,183.48,183.4,183.37,183.39,183.45,183.51,183.55,183.53,183.46,183.39,183.31,183.22
2076,183.16,183.13,183.09,183.13,183.2,183.24,183.29,183.34,183.36,183.34,183.31,183.27
2077,183.2,183.16,183.14,183.13,183.23,183.36,183.4,183.43,183.45,183.46,183.46,183.4
2078,183.29,183.21,183.19,183.24,183.36,183.44,183.49,183.52,183.53,183.59,183.62,183.53
2079,183.42,183.35,183.34,183.36,183.4,183.44,183.47,183.51,183.5,183.43,183.36,183.27
2080,183.2,183.18,183.15,183.16,183.24,183.36,183.49,183.53,183.53,183.57,183.57,183.48
2081,183.39,183.34,183.32,183.37,183.45,183.51,183.59,183.69,183.74,183.72,183.67,183.6
2082,183.54,183.47,183.41,183.43,183.49,183.55,183.61,183.68,183.76,183.8,183.8,183.75
2083,183.66,183.59,183.54,183.55,183.61,183.65,183.69,183.71,183.69,183.63,183.56,183.45
2084,183.36,183.31,183.27,183.33,183.46,183.53,183.59,183.62,183.61,183.63,183.6,183.51
2085,183.43,183.38,183.37,183.41,183.47,183.55,183.62,183.62,183.61,183.61,183.56,183.47
2086,183.37,183.32,183.31,183.39,183.52,183.58,183.59,183.63,183.68,183.66,183.61,183.55
2087,183.47,183.42,183.42,183.45,183.53,183.6,183.65,183.68,183.67,183.63,183.58,183.5
2088,183.42,183.39,183.37,183.41,183.53,183.62,183.66,183.68,183.65,183.59,183.54,183.44
2089,183.34,183.28,183.24,183.24,183.28,183.36,183.48,183.58,183.64,183.61,183.57,183.51
2090,183.41,183.36,183.34,183.36,183.44,183.55,183.64,183.69,183.69,183.66,183.59,183.5
