"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175,175.02,175.06,175.16,175.16,175.09,175.02,174.96,174.84,174.71,174.63,174.62
2047,174.64,174.69,174.76,174.9,175.01,175.08,175.15,175.09,174.98,174.92,174.9,174.89
2048,174.88,174.85,174.98,175.21,175.21,175.09,174.99,174.85,174.72,174.61,174.59,174.66
2049,174.65,174.66,174.75,174.76,174.74,174.73,174.7,174.64,174.6,174.5,174.43,174.47
2050,174.58,174.76,175.03,175.29,175.26,175.06,174.87,174.72,174.63,174.51,174.41,174.41
2051,174.41,174.4,174.43,174.51,174.62,174.75,174.79,174.71,174.62,174.56,174.48,174.41
2052,174.37,174.33,174.5,174.69,174.72,174.71,174.65,174.56,174.45,174.36,174.35,174.47
2053,174.62,174.67,174.65,174.7,174.76,174.75,174.7,174.67,174.6,174.49,174.41,174.39
2054,174.49,174.65,174.75,174.83,174.86,174.85,174.82,174.75,174.63,174.51,174.46,174.49
2055,174.53,174.6,174.69,174.81,174.94,174.97,174.95,174.9,174.8,174.69,174.61,174.6
2056,174.59,174.57,174.69,174.86,174.92,174.89,174.84,174.77,174.65,174.52,174.43,174.41
2057,174.43,174.58,174.78,174.85,174.94,175.01,174.98,174.93,174.82,174.7,174.63,174.73
2058,174.79,174.72,174.76,174.85,174.91,174.98,174.99,174.9,174.79,174.71,174.66,174.69
2059,174.7,174.65,174.66,174.78,174.83,174.79,174.73,174.66,174.55,174.43,174.35,174.33
2060,174.32,174.4,174.54,174.62,174.67,174.68,174.65,174.55,174.44,174.33,174.29,174.34
2061,174.37,174.42,174.54,174.67,174.83,174.9,174.93,174.93,174.86,174.75,174.63,174.58
2062,174.56,174.61,174.69,174.8,174.88,174.88,174.84,174.75,174.62,174.46,174.37,174.32
2063,174.31,174.3,174.36,174.52,174.57,174.56,174.55,174.49,174.4,174.33,174.26,174.19
2064,174.2,174.27,174.34,174.42,174.5,174.5,174.46,174.45,174.38,174.26,174.17,174.2
2065,174.26,174.26,174.32,174.41,174.45,174.48,174.5,174.47,174.36,174.29,174.32,174.31
2066,174.28,174.28,174.33,174.48,174.58,174.58,174.5,174.42,174.33,174.24,174.28,174.37
2067,174.36,174.38,174.47,174.57,174.72,174.8,174.75,174.69,174.61,174.53,174.62,174.7
2068,174.68,174.78,174.9,174.91,174.9,174.88,174.83,174.75,174.68,174.65,174.68,174.76
2069,174.77,174.79,174.86,174.9,175,175.11,175.15,175.1,175.05,175,174.99,175.05
2070,175.06,175.23,175.41,175.45,175.41,175.29,175.19,175.1,175,174.84,174.73,174.75
2071,174.79,174.8,174.86,174.93,174.91,174.87,174.81,174.72,174.6,174.49,174.38,174.33
2072,174.34,174.48,174.64,174.72,174.76,174.77,174.75,174.7,174.64,174.58,174.6,174.66
2073,174.7,174.75,174.92,175.11,175.14,175.09,175.03,174.93,174.79,174.7,174.68,174.7
2074,174.72,174.78,174.82,174.85,174.9,174.87,174.84,174.81,174.75,174.7,174.64,174.6
2075,174.54,174.53,174.58,174.67,174.68,174.62,174.54,174.47,174.42,174.34,174.23,174.19
2076,174.23,174.27,174.37,174.47,174.51,174.53,174.5,174.42,174.34,174.24,174.14,174.09
2077,174.16,174.22,174.23,174.34,174.36,174.31,174.25,174.2,174.13,174.01,173.92,173.88
2078,173.92,173.95,174.03,174.17,174.25,174.22,174.16,174.13,174.07,174,173.95,173.95
2079,173.98,174.12,174.32,174.45,174.54,174.54,174.49,174.4,174.31,174.2,174.11,174.09
2080,174.11,174.26,174.37,174.42,174.54,174.57,174.58,174.58,174.51,174.44,174.41,174.42
2081,174.4,174.36,174.4,174.53,174.61,174.67,174.69,174.63,174.54,174.56,174.64,174.69
2082,174.77,174.78,174.75,174.77,174.78,174.74,174.68,174.62,174.54,174.47,174.43,174.39
2083,174.38,174.45,174.6,174.76,174.82,174.82,174.81,174.74,174.62,174.58,174.57,174.52
2084,174.5,174.58,174.72,174.84,174.87,174.8,174.73,174.64,174.53,174.44,174.35,174.37
2085,174.44,174.55,174.7,174.83,174.88,174.89,174.89,174.8,174.66,174.66,174.74,174.78
2086,174.94,175.17,175.2,175.16,175.13,175.04,174.97,174.85,174.74,174.69,174.69,174.68
2087,174.8,174.98,175.04,175.08,175.05,174.96,174.87,174.79,174.69,174.59,174.53,174.59
2088,174.63,174.64,174.73,174.8,174.85,174.87,174.84,174.79,174.71,174.73,174.79,174.83
2089,174.88,174.83,174.8,174.86,174.92,175,174.97,174.9,174.84,174.71,174.57,174.5
2090,174.53,174.64,174.78,174.88,174.92,175.03,175.07,174.99,174.94,174.89,174.79,174.78
