"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2064,176.45,176.44,176.43,176.48,176.59,176.68,176.73,176.75,176.7,176.63,176.55,176.48
2065,176.42,176.4,176.43,176.51,176.59,176.62,176.63,176.61,176.57,176.55,176.56,176.52
2066,176.46,176.41,176.4,176.47,176.59,176.66,176.68,176.68,176.67,176.65,176.65,176.65
2067,176.62,176.6,176.61,176.69,176.85,176.97,177.04,177.06,177.02,177.02,177.05,177.04
2068,176.99,177,177.03,177.08,177.17,177.2,177.19,177.17,177.15,177.14,177.13,177.13
2069,177.09,177.06,177.08,177.18,177.38,177.62,177.77,177.78,177.76,177.77,177.76,177.7
2070,177.63,177.63,177.67,177.73,177.78,177.77,177.75,177.71,177.65,177.55,177.47,177.47
2071,177.47,177.42,177.38,177.37,177.37,177.35,177.35,177.31,177.27,177.21,177.11,176.99
2072,176.91,176.9,176.89,176.94,177.07,177.19,177.27,177.28,177.24,177.24,177.26,177.22
2073,177.16,177.15,177.2,177.3,177.39,177.43,177.45,177.42,177.34,177.3,177.29,177.24
2074,177.2,177.21,177.2,177.23,177.31,177.34,177.35,177.36,177.34,177.33,177.29,177.17
2075,177.04,176.96,176.93,176.95,176.97,176.97,176.96,176.89,176.79,176.72,176.63,176.54
2076,176.47,176.43,176.41,176.47,176.56,176.6,176.61,176.57,176.52,176.47,176.4,176.32
2077,176.29,176.28,176.25,176.27,176.33,176.36,176.38,176.39,176.37,176.32,176.27,176.2
2078,176.13,176.09,176.14,176.26,176.37,176.45,176.52,176.55,176.5,176.45,176.43,176.38
2079,176.32,176.34,176.41,176.47,176.58,176.66,176.67,176.67,176.66,176.62,176.52,176.41
2080,176.35,176.36,176.38,176.44,176.54,176.6,176.65,176.67,176.64,176.65,176.66,176.63
2081,176.58,176.55,176.56,176.64,176.74,176.79,176.84,176.88,176.89,176.96,177.05,177.05
2082,177.02,177.02,177.02,177.06,177.13,177.16,177.17,177.14,177.11,177.11,177.09,177.01
2083,176.94,176.92,176.94,177.03,177.12,177.15,177.13,177.1,177.05,177.01,176.98,176.89
2084,176.85,176.86,176.87,176.96,177.08,177.13,177.15,177.14,177.09,177.07,177.01,176.93
2085,176.89,176.9,176.95,177.06,177.15,177.19,177.21,177.18,177.1,177.1,177.1,177.05
2086,177.04,177.1,177.14,177.19,177.28,177.3,177.31,177.3,177.27,177.27,177.26,177.21
2087,177.19,177.2,177.23,177.28,177.31,177.32,177.3,177.27,177.22,177.14,177.08,177.03
2088,176.96,176.92,176.94,177.07,177.23,177.31,177.33,177.31,177.25,177.2,177.21,177.17
2089,177.12,177.05,177,177.02,177.08,177.12,177.12,177.16,177.18,177.11,176.98,176.87
2090,176.82,176.85,176.87,176.92,177,177.08,177.14,177.18,177.21,177.21,177.16,177.09
