"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.52,183.45,183.44,183.49,183.55,183.62,183.68,183.72,183.73,183.68,183.66,183.65
2056,183.58,183.51,183.45,183.45,183.48,183.53,183.57,183.61,183.63,183.57,183.46,183.37
2057,183.26,183.18,183.16,183.22,183.31,183.38,183.46,183.48,183.46,183.43,183.37,183.29
2058,183.24,183.2,183.18,183.22,183.34,183.45,183.52,183.5,183.41,183.29,183.2,183.11
2059,183.01,182.93,182.89,182.95,183.1,183.23,183.28,183.3,183.32,183.3,183.24,183.15
2060,183.06,183,183.01,183.06,183.14,183.22,183.3,183.38,183.44,183.44,183.4,183.35
2061,183.3,183.25,183.2,183.22,183.28,183.33,183.38,183.44,183.48,183.5,183.47,183.4
2062,183.32,183.26,183.21,183.25,183.36,183.46,183.51,183.52,183.53,183.52,183.45,183.38
2063,183.3,183.24,183.23,183.27,183.34,183.38,183.42,183.47,183.52,183.52,183.49,183.43
2064,183.37,183.3,183.26,183.27,183.35,183.44,183.52,183.54,183.51,183.43,183.36,183.27
2065,183.2,183.16,183.15,183.23,183.37,183.49,183.55,183.54,183.51,183.5,183.48,183.39
2066,183.29,183.22,183.19,183.2,183.25,183.33,183.41,183.47,183.5,183.5,183.47,183.4
2067,183.29,183.21,183.19,183.24,183.38,183.53,183.67,183.78,183.85,183.91,183.86,183.76
2068,183.69,183.64,183.62,183.68,183.78,183.87,183.98,184.02,183.92,183.81,183.73,183.66
2069,183.58,183.52,183.47,183.51,183.63,183.72,183.77,183.81,183.81,183.81,183.78,183.7
2070,183.59,183.51,183.45,183.48,183.6,183.73,183.8,183.84,183.86,183.86,183.83,183.74
2071,183.62,183.55,183.52,183.54,183.64,183.78,183.87,183.85,183.82,183.81,183.78,183.7
2072,183.64,183.63,183.63,183.67,183.71,183.76,183.83,183.89,183.9,183.89,183.86,183.79
2073,183.7,183.61,183.56,183.64,183.77,183.83,183.91,183.94,183.93,183.87,183.76,183.64
2074,183.53,183.47,183.43,183.46,183.54,183.63,183.73,183.8,183.82,183.78,183.72,183.68
2075,183.61,183.54,183.53,183.59,183.68,183.74,183.79,183.82,183.79,183.69,183.58,183.49
2076,183.4,183.36,183.36,183.41,183.55,183.7,183.81,183.86,183.88,183.83,183.75,183.65
2077,183.55,183.48,183.48,183.51,183.56,183.65,183.71,183.72,183.71,183.69,183.62,183.51
2078,183.44,183.42,183.41,183.47,183.58,183.67,183.74,183.8,183.81,183.78,183.73,183.63
2079,183.54,183.46,183.4,183.47,183.62,183.72,183.78,183.85,183.89,183.89,183.86,183.77
2080,183.64,183.55,183.49,183.49,183.59,183.69,183.73,183.73,183.69,183.63,183.55,183.45
2081,183.37,183.3,183.3,183.41,183.5,183.58,183.65,183.69,183.71,183.75,183.73,183.62
2082,183.54,183.52,183.53,183.57,183.6,183.65,183.7,183.73,183.8,183.83,183.79,183.71
2083,183.64,183.57,183.53,183.6,183.72,183.83,183.88,183.93,183.95,183.92,183.89,183.83
2084,183.75,183.66,183.64,183.74,183.91,184.02,184.06,184.08,184.09,184.06,183.98,183.89
2085,183.79,183.71,183.66,183.66,183.68,183.71,183.75,183.79,183.79,183.76,183.73,183.66
2086,183.55,183.48,183.46,183.49,183.57,183.65,183.72,183.76,183.76,183.79,183.79,183.75
2087,183.67,183.6,183.6,183.65,183.76,183.88,183.96,184,183.99,183.93,183.87,183.78
2088,183.67,183.61,183.57,183.6,183.67,183.76,183.83,183.85,183.86,183.86,183.82,183.71
2089,183.6,183.53,183.52,183.6,183.69,183.8,183.88,183.89,183.89,183.88,183.85,183.77
2090,183.66,183.61,183.59,183.62,183.78,183.93,184,184.05,184.08,184.05,183.96,183.86
