"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.35,175.4,175.53,175.68,175.8,175.86,175.81,175.72,175.63,175.54,175.49,175.57
2042,175.63,175.69,175.87,175.94,175.93,175.9,175.86,175.83,175.78,175.69,175.63,175.63
2043,175.58,175.6,175.66,175.71,175.77,175.82,175.8,175.76,175.69,175.6,175.5,175.43
2044,175.39,175.4,175.45,175.49,175.56,175.62,175.61,175.57,175.51,175.45,175.4,175.4
2045,175.32,175.26,175.34,175.39,175.41,175.38,175.34,175.35,175.33,175.24,175.18,175.15
2046,175.14,175.22,175.39,175.44,175.42,175.37,175.33,175.25,175.15,175.09,175.02,174.95
2047,174.91,174.91,175.02,175.15,175.27,175.32,175.3,175.25,175.18,175.18,175.21,175.34
2048,175.32,175.27,175.31,175.45,175.61,175.65,175.69,175.66,175.66,175.62,175.56,175.53
2049,175.48,175.45,175.51,175.61,175.69,175.68,175.67,175.65,175.59,175.54,175.53,175.51
2050,175.49,175.51,175.56,175.65,175.72,175.78,175.77,175.72,175.67,175.6,175.51,175.45
2051,175.4,175.39,175.48,175.65,175.8,175.8,175.84,175.82,175.76,175.73,175.64,175.57
2052,175.55,175.61,175.7,175.76,175.79,175.75,175.72,175.72,175.69,175.62,175.56,175.6
2053,175.57,175.59,175.71,175.84,175.91,175.9,175.86,175.8,175.75,175.67,175.58,175.53
2054,175.51,175.47,175.67,175.81,175.82,175.8,175.76,175.73,175.68,175.62,175.57,175.65
2055,175.6,175.55,175.65,175.75,175.82,175.82,175.81,175.78,175.69,175.58,175.49,175.42
2056,175.4,175.41,175.57,175.66,175.68,175.73,175.74,175.69,175.64,175.53,175.4,175.3
2057,175.23,175.22,175.3,175.33,175.37,175.38,175.36,175.32,175.26,175.19,175.15,175.16
2058,175.21,175.36,175.45,175.47,175.61,175.6,175.54,175.47,175.33,175.19,175.1,175.05
2059,174.98,175.04,175.06,175.15,175.16,175.18,175.21,175.15,175.09,175.01,174.89,174.82
2060,174.77,174.73,174.88,175,175.07,175.11,175.1,175.06,175.05,175.03,175,175.03
2061,174.99,174.99,175.1,175.2,175.3,175.35,175.36,175.33,175.27,175.23,175.21,175.2
2062,175.17,175.23,175.3,175.4,175.4,175.39,175.38,175.35,175.29,175.23,175.16,175.07
2063,175.04,175.05,175.18,175.26,175.28,175.26,175.26,175.23,175.22,175.2,175.17,175.23
2064,175.16,175.13,175.21,175.3,175.36,175.41,175.42,175.39,175.31,175.22,175.14,175.06
2065,175.07,175.14,175.26,175.36,175.46,175.5,175.52,175.5,175.43,175.37,175.34,175.3
2066,175.22,175.21,175.25,175.35,175.43,175.45,175.43,175.41,175.36,175.27,175.3,175.34
2067,175.38,175.34,175.35,175.42,175.48,175.57,175.59,175.59,175.57,175.54,175.6,175.65
2068,175.62,175.85,175.92,175.99,176,176,176.03,176.01,175.91,175.81,175.77,175.81
2069,175.74,175.84,175.87,175.95,175.96,176,176.02,175.97,175.9,175.85,175.85,175.88
2070,175.87,175.85,175.94,176.04,176.06,176.08,176.05,175.99,175.92,175.82,175.73,175.7
2071,175.64,175.6,175.66,175.77,175.83,175.93,176,175.97,175.9,175.85,175.78,175.71
2072,175.74,175.76,175.86,176.04,176.08,176.07,176.04,176.01,175.99,175.93,175.85,175.88
2073,175.86,175.8,175.84,175.88,175.94,175.98,176.02,176.01,175.94,175.86,175.78,175.71
2074,175.63,175.7,175.76,175.8,175.81,175.81,175.8,175.77,175.72,175.64,175.56,175.54
2075,175.54,175.57,175.64,175.72,175.79,175.85,175.86,175.82,175.74,175.64,175.54,175.51
2076,175.47,175.6,175.69,175.76,175.8,175.82,175.81,175.75,175.72,175.72,175.7,175.74
2077,175.64,175.57,175.63,175.72,175.69,175.67,175.62,175.63,175.61,175.56,175.5,175.59
2078,175.5,175.48,175.58,175.7,175.72,175.74,175.72,175.69,175.64,175.58,175.58,175.55
2079,175.58,175.63,175.69,175.75,175.82,175.86,175.84,175.79,175.72,175.63,175.56,175.51
2080,175.44,175.42,175.47,175.57,175.61,175.63,175.62,175.58,175.5,175.4,175.36,175.29
2081,175.23,175.42,175.49,175.62,175.68,175.69,175.71,175.71,175.67,175.61,175.66,175.78
2082,175.71,175.68,175.77,175.86,175.87,175.88,175.88,175.82,175.79,175.73,175.67,175.69
2083,175.7,175.63,175.88,176.08,176.09,176.08,176.03,175.99,175.94,175.89,175.87,175.93
2084,175.99,175.97,176.02,176.19,176.28,176.3,176.31,176.29,176.24,176.23,176.21,176.16
2085,176.22,176.18,176.24,176.27,176.24,176.16,176.08,176.02,175.94,175.84,175.77,175.78
2086,175.7,175.64,175.79,175.92,176.03,176.05,176.03,175.97,175.87,175.8,175.82,175.79
2087,175.76,175.75,175.96,176.03,176.04,176.05,176.01,175.99,175.96,175.88,175.79,175.82
2088,175.78,175.75,175.81,175.85,175.86,175.87,175.88,175.85,175.79,175.77,175.77,175.79
2089,175.72,175.71,175.84,175.9,175.99,176.04,176.03,175.99,175.95,175.89,175.86,175.86
2090,175.8,175.81,175.89,175.96,176.03,176.03,176,175.95,175.94,175.93,175.85,175.97
