"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,174.37,174.42,174.49,174.58,174.67,174.69,174.65,174.63,174.57,174.51,174.49,174.54
2047,174.58,174.6,174.72,174.77,174.86,174.88,174.86,174.84,174.81,174.72,174.68,174.73
2048,174.76,174.86,174.88,174.95,175,175.07,175.11,175.05,175.02,174.97,174.93,174.95
2049,174.9,174.85,174.92,175.04,175.07,175.07,175.04,175.01,174.96,174.91,174.89,174.91
2050,174.9,174.9,174.96,175.08,175.11,175.11,175.13,175.11,175.07,175,174.91,174.88
2051,174.86,174.88,174.99,175.01,174.98,174.95,174.91,174.87,174.84,174.82,174.81,174.79
2052,174.82,174.85,174.97,175.03,175.15,175.24,175.26,175.26,175.2,175.11,175.04,175
2053,174.96,174.95,175.04,175.1,175.09,175.11,175.12,175.09,175.03,174.92,174.8,174.71
2054,174.68,174.74,174.79,174.89,174.94,174.96,174.94,174.94,174.91,174.89,174.9,174.91
2055,174.9,175.03,175.14,175.22,175.24,175.22,175.2,175.15,175.09,175.02,174.99,174.95
2056,174.99,175.11,175.18,175.22,175.26,175.25,175.22,175.2,175.16,175.14,175.14,175.13
2057,175.07,175.06,175.21,175.29,175.25,175.24,175.27,175.25,175.18,175.06,174.96,174.86
2058,174.83,174.81,174.91,174.98,175.08,175.14,175.16,175.13,175.07,174.96,174.88,174.84
2059,174.79,175.01,175.09,175.14,175.22,175.26,175.28,175.28,175.25,175.21,175.19,175.19
2060,175.24,175.2,175.25,175.3,175.28,175.24,175.2,175.17,175.12,175.05,174.98,174.95
2061,174.92,174.92,175.11,175.25,175.28,175.26,175.22,175.18,175.09,175.05,175.01,174.9
2062,174.85,174.86,174.99,175.16,175.27,175.28,175.26,175.2,175.15,175.11,175.09,175.08
2063,175.05,175.04,175.14,175.35,175.46,175.48,175.48,175.46,175.43,175.43,175.43,175.42
2064,175.35,175.29,175.46,175.61,175.64,175.63,175.59,175.56,175.49,175.39,175.3,175.25
2065,175.28,175.24,175.3,175.43,175.49,175.5,175.5,175.47,175.42,175.41,175.41,175.43
2066,175.46,175.48,175.55,175.69,175.73,175.75,175.73,175.7,175.62,175.55,175.48,175.43
2067,175.34,175.32,175.45,175.5,175.49,175.46,175.43,175.42,175.39,175.3,175.19,175.12
2068,175.11,175.17,175.18,175.23,175.27,175.27,175.25,175.21,175.14,175.06,175.03,174.99
2069,175.16,175.23,175.35,175.54,175.62,175.64,175.64,175.58,175.54,175.47,175.37,175.33
2070,175.23,175.19,175.17,175.19,175.26,175.3,175.28,175.27,175.2,175.12,175.06,175.23
2071,175.18,175.12,175.26,175.34,175.46,175.54,175.54,175.52,175.49,175.43,175.49,175.46
2072,175.4,175.34,175.39,175.43,175.5,175.52,175.49,175.43,175.41,175.4,175.44,175.48
2073,175.44,175.4,175.47,175.56,175.6,175.59,175.6,175.56,175.47,175.43,175.47,175.46
2074,175.42,175.46,175.44,175.52,175.54,175.54,175.51,175.42,175.33,175.36,175.35,175.5
2075,175.47,175.51,175.55,175.67,175.71,175.73,175.71,175.69,175.63,175.59,175.55,175.53
2076,175.52,175.57,175.62,175.63,175.68,175.72,175.74,175.73,175.66,175.61,175.61,175.59
2077,175.53,175.48,175.51,175.55,175.57,175.56,175.54,175.49,175.46,175.45,175.43,175.37
2078,175.28,175.24,175.33,175.44,175.46,175.42,175.37,175.31,175.24,175.19,175.13,175.14
2079,175.18,175.25,175.3,175.41,175.48,175.47,175.44,175.39,175.32,175.25,175.18,175.1
2080,175.04,175.06,175.22,175.33,175.37,175.36,175.31,175.27,175.22,175.15,175.12,175.11
2081,175.05,175.08,175.06,175.12,175.18,175.13,175.08,174.99,174.9,174.85,174.83,174.81
2082,174.88,174.92,175,175.12,175.2,175.26,175.25,175.22,175.18,175.15,175.11,175.1
2083,175.05,175.07,175.09,175.19,175.21,175.25,175.27,175.24,175.19,175.12,175.07,175.02
2084,175,175.03,175.19,175.29,175.31,175.27,175.24,175.21,175.16,175.08,174.98,174.9
2085,174.92,174.92,174.98,175.02,175.01,175,174.99,174.96,174.89,174.86,174.85,174.79
2086,174.77,174.85,174.94,175.04,175.1,175.16,175.17,175.13,175.05,174.97,174.91,174.87
2087,174.81,175.06,175.09,175.07,175.05,175.01,174.95,174.89,174.82,174.77,174.7,174.77
2088,174.76,174.83,174.89,174.98,175.03,175.07,175.05,175.02,174.96,174.9,174.9,174.96
2089,174.94,174.96,175.09,175.18,175.19,175.17,175.2,175.18,175.14,175.05,174.94,174.85
2090,174.91,174.94,175.05,175.15,175.18,175.21,175.18,175.14,175.11,175.09,175.21,175.19
